    time    temp    dens
   1.11520126635707E+00   5.74865249587179E-01   2.84875555350323E+02
     nin     zin       y       x
  1    0     1.26874354821138E-05   1.26874354821138E-05
  0    1     3.05992880751558E-11   3.05992880751558E-11
  1    1     1.02752796350468E-10   2.05505592700937E-10
  2    1     1.72000273200418E-09   5.16000819601254E-09
  1    2     5.45744088524252E-18   1.63723226557275E-17
  2    2     2.69353913428631E-04   1.07741565371453E-03
  4    2     1.01532202976472E-07   6.09193217858834E-07
  3    3     9.51842588952863E-14   5.71105553371718E-13
  4    3     2.55733647631980E-10   1.79013553342386E-09
  5    3     3.29431588412935E-12   2.63545270730348E-11
  6    3     1.61247439625204E-06   1.45122695662684E-05
  3    4     3.76797327736529E-21   2.63758129415570E-20
  5    4     4.11456249734021E-08   3.70310624760619E-07
  6    4     7.55471283734429E-07   7.55471283734429E-06
  7    4     1.93508313126958E-14   2.12859144439654E-13
  8    4     2.92724927928228E-09   3.51269913513874E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57630431535937E-20   7.57630431535937E-19
  6    5     2.35734029678046E-10   2.59307432645851E-09
  7    5     1.55307974858675E-09   1.86369569830410E-08
  8    5     5.51125293455878E-09   7.16462881492641E-08
  9    5     1.09690840885668E-12   1.53567177239935E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74054105943966E-09   6.88864927132760E-08
  7    6     3.98978193156072E-09   5.18671651102893E-08
  8    6     5.70152577717171E-09   7.98213608804040E-08
  9    6     4.66103857865127E-10   6.99155786797690E-09
 10    6     7.32677274162694E-06   1.17228363866031E-04
 11    6     3.77863629364441E-11   6.42368169919549E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90181139547049E-21   7.67235481411163E-20
  7    7     1.99403899594352E-14   2.79165459432093E-13
  8    7     1.08825309973024E-07   1.63237964959535E-06
  9    7     3.35179890360571E-08   5.36287824576914E-07
 10    7     3.57079563953518E-08   6.07035258720981E-07
 11    7     2.01148201615050E-08   3.62066762907090E-07
 12    7     3.81293481472319E-09   7.24457614797407E-08
 13    7     1.49473059328801E-06   2.98946118657601E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05194470473933E-11   1.28831115275829E-09
  9    8     8.53411453965273E-13   1.45079947174096E-11
 10    8     3.00429986557786E-10   5.40773975804016E-09
 11    8     2.03665250778008E-08   3.86963976478215E-07
 12    8     1.26911629805259E-07   2.53823259610518E-06
 13    8     2.24539069958307E-07   4.71532046912444E-06
 14    8     8.55492517760922E-06   1.88208353907403E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18231431436937E-25   2.00993433442793E-24
  9    9     3.15071086129136E-25   5.67127955032445E-24
 10    9     3.71072126667163E-13   7.05037040667609E-12
 11    9     5.96178386666115E-12   1.19235677333223E-10
 12    9     1.19085212181264E-09   2.50078945580654E-08
 13    9     6.68753642475915E-08   1.47125801344701E-06
 14    9     1.63142534015702E-09   3.75227828236114E-08
 15    9     2.92785583961034E-09   7.02685401506482E-08
 16    9     7.41867154356421E-08   1.85466788589105E-06
 17    9     2.72824901852923E-11   7.09344744817600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73644657813423E-16   1.94728931562685E-14
 11   10     2.09449352577175E-13   4.39843640412067E-12
 12   10     7.26735880528016E-11   1.59881893716163E-09
 13   10     6.69076671037444E-11   1.53887634338612E-09
 14   10     2.23920973064735E-09   5.37410335355364E-08
 15   10     1.17030855591363E-08   2.92577138978407E-07
 16   10     3.81043150877581E-09   9.90712192281710E-08
 17   10     3.08941886619748E-10   8.34143093873319E-09
 18   10     1.08152554769897E-09   3.02827153355711E-08
 19   10     6.12532706934097E-11   1.77634485010888E-09
 20   10     1.65210995456843E-10   4.95632986370529E-09
 21   10     1.30111864808541E-11   4.03346780906477E-10
 22   10     8.55388742739456E-11   2.73724397676626E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98144351223267E-25   6.55917572691187E-24
 12   11     1.00400307423289E-15   2.30920707073564E-14
 13   11     7.22680839678890E-15   1.73443401522933E-13
 14   11     2.65962127766379E-11   6.64905319415947E-10
 15   11     4.05718765190918E-11   1.05486878949639E-09
 16   11     3.11981156288170E-10   8.42349121978058E-09
 17   11     2.01162782633321E-10   5.63255791373300E-09
 18   11     6.72790968482549E-10   1.95109380859939E-08
 19   11     1.63866869706011E-10   4.91600609118032E-09
 20   11     1.16276061272617E-09   3.60455789945113E-08
 21   11     8.50684528194445E-09   2.72219049022223E-07
 22   11     5.26993282910090E-13   1.73907783360330E-11
 23   11     1.89687403390555E-14   6.44937171527889E-13
 24   11     1.38399808756828E-14   4.84399330648898E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
