    time    temp    dens
   1.09311055320168E+00   5.82860933575061E-01   3.02498123687163E+02
     nin     zin       y       x
  1    0     2.61147825153558E-03   2.61147825153558E-03
  0    1     1.30016716618705E-10   1.30016716618705E-10
  1    1     2.27374393395647E-09   4.54748786791295E-09
  2    1     5.53597001872067E-09   1.66079100561620E-08
  1    2     1.32325738044536E-17   3.96977214133608E-17
  2    2     2.69350536419021E-04   1.07740214567608E-03
  4    2     1.03491660531828E-07   6.20949963190968E-07
  3    3     4.30538025387069E-16   2.58322815232241E-15
  4    3     1.17729501444990E-11   8.24106510114929E-11
  5    3     1.10938342068479E-11   8.87506736547830E-11
  6    3     1.68257195468287E-06   1.51431475921458E-05
  3    4     1.92940895816522E-24   1.35058627071565E-23
  5    4     1.87345480355361E-09   1.68610932319825E-08
  6    4     7.33092422629624E-07   7.33092422629624E-06
  7    4     3.49591483612228E-12   3.84550631973450E-11
  8    4     5.95494685832838E-09   7.14593622999405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57630077785993E-23   3.57630077785993E-22
  6    5     8.25522309096592E-12   9.08074540006251E-11
  7    5     1.00595020241589E-10   1.20714024289906E-09
  8    5     1.06738745839368E-08   1.38760369591178E-07
  9    5     3.53016976428495E-10   4.94223766999894E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17346179605744E-11   1.40815415526893E-10
  7    6     8.70154716159390E-11   1.13120113100721E-09
  8    6     4.56284578602081E-10   6.38798410042914E-09
  9    6     1.31567777102270E-09   1.97351665653405E-08
 10    6     7.47058932769237E-06   1.19529429243078E-04
 11    6     6.73101600521372E-09   1.14427272088633E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70936671764544E-25   3.52217673293908E-24
  7    7     9.70808622346702E-18   1.35913207128538E-16
  8    7     5.38797147585561E-09   8.08195721378341E-08
  9    7     1.00025544520871E-08   1.60040871233394E-07
 10    7     2.42811984878306E-08   4.12780374293120E-07
 11    7     1.68387896929816E-08   3.03098214473670E-07
