    time    temp    dens
   8.93331529165552E-02   9.16426068578167E-01   5.54213320634409E+05
     nin     zin       y       x
  1    0     8.21698840513218E-01   8.21698840513218E-01
  0    1     7.74050530035981E-14   7.74050530035981E-14
  1    1     2.27183954286711E-12   4.54367908573421E-12
  2    1     1.37280665611883E-08   4.11841996835650E-08
  1    2     1.57179292148867E-25   4.71537876446601E-25
  2    2     1.77118631518814E-05   7.08474526075257E-05
  4    2     2.50587167199032E-07   1.50352300319419E-06
  3    3     1.23819223406849E-21   7.42915340441095E-21
  4    3     6.08969990886970E-15   4.26278993620879E-14
  5    3     7.41298650832192E-15   5.93038920665754E-14
  6    3     4.50300618004231E-07   4.05270556203808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89578359612044E-14   2.60620523650840E-13
  6    4     5.51866354051286E-12   5.51866354051286E-11
  7    4     1.96905284377448E-13   2.16595812815193E-12
  8    4     2.55849334116348E-06   3.07019200939618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88470097356623E-16   6.47317107092286E-15
  7    5     5.91306292412686E-14   7.09567550895223E-13
  8    5     2.25780866632861E-07   2.93515126622719E-06
  9    5     1.77693398656413E-06   2.48770758118979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05766894123189E-19   2.46920272947827E-18
  7    6     1.73913112785196E-15   2.26087046620755E-14
  8    6     7.94268551100978E-14   1.11197597154137E-12
  9    6     4.89639502091454E-13   7.34459253137181E-12
 10    6     3.00772075214029E-06   4.81235320342446E-05
 11    6     3.83692686866239E-06   6.52277567672606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84201468351258E-24   6.77882055691762E-23
  8    7     2.75495045538922E-15   4.13242568308383E-14
  9    7     1.65999236677293E-14   2.65598778683669E-13
 10    7     1.37478777854223E-13   2.33713922352179E-12
 11    7     1.23858452780692E-13   2.22945215005246E-12
 12    7     7.14793971333084E-13   1.35810854553286E-11
 13    7     6.79514848731674E-07   1.35902969746335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93748713100811E-22   4.69997940961298E-21
  9    8     1.05624028159622E-24   1.79560847871357E-23
 10    8     1.39553967286254E-19   2.51197141115257E-18
 11    8     1.75591808594866E-16   3.33624436330246E-15
 12    8     6.80258325414701E-15   1.36051665082940E-13
 13    8     4.76961065228000E-13   1.00161823697880E-11
 14    8     8.38855173022615E-08   1.84548138064975E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28737493403342E-24   1.76460123746635E-22
 11    9     1.11404388003729E-23   2.22808776007458E-22
 12    9     2.29039937033103E-20   4.80983867769516E-19
 13    9     3.21638071529292E-16   7.07603757364443E-15
 14    9     1.79092578360593E-17   4.11912930229364E-16
 15    9     5.25338456461372E-17   1.26081229550729E-15
 16    9     2.43870071199193E-11   6.09675177997982E-10
 17    9     2.08784370618346E-10   5.42839363607700E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10240392233091E-25   4.62528862912801E-24
 13   10     6.22344026939966E-23   1.43139126196192E-21
 14   10     2.50847935826026E-20   6.02035045982462E-19
 15   10     1.57943288508001E-15   3.94858221270003E-14
 16   10     2.17793683946364E-15   5.66263578260546E-14
 17   10     4.97353776965748E-16   1.34285519780752E-14
 18   10     3.05813003912650E-15   8.56276410955421E-14
 19   10     2.19402907977414E-16   6.36268433134501E-15
 20   10     1.45603306064428E-15   4.36809918193284E-14
 21   10     6.48192265491471E-16   2.00939602302356E-14
 22   10     1.78172020557428E-09   5.70150465783769E-08
 23   10     9.22962937632241E-22   3.04577769418640E-20
