    time    temp    dens
   3.95447781920147E+03   1.00000000000000E-02   6.38921518013331E-09
     nin     zin       y       x
  1    0     3.75395697568916E-11   3.75395697568916E-11
  0    1     1.82036383368710E-09   1.82036383368710E-09
  1    1     3.88474064305930E-16   7.76948128611861E-16
  2    1     2.58377260212101E-08   7.75131780636302E-08
  1    2     1.82007839709838E-13   5.46023519129513E-13
  2    2     2.91221219655446E-04   1.16488487862178E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757295412E-08   9.84466543772471E-08
  4    3     2.74852568271284E-09   1.92396797789899E-08
  5    3     5.18964320378917E-24   4.15171456303134E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803566961394E-21   4.35962496872976E-20
  5    4     1.14965352341825E-06   1.03468817107642E-05
  6    4     7.61595811114994E-07   7.61595811114994E-06
  7    4     1.61111454344931E-21   1.77222599779424E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62507333260930E-15   7.62507333260930E-14
  6    5     2.30430237154717E-08   2.53473260870188E-07
  7    5     1.17422087226671E-25   1.40906504672005E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459904E-07   5.72700344951884E-06
  7    6     1.65673900363816E-08   2.15376070472961E-07
  8    6     1.17670890180217E-08   1.64739246252304E-07
  9    6     1.89359960677932E-25   2.84039941016898E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38430725978810E-22   6.99959943772453E-21
  7    7     1.86979211160295E-11   2.61770895624413E-10
  8    7     7.34194844188694E-06   1.10129226628304E-04
  9    7     5.31580594613802E-22   8.50528951382082E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403579E-07   2.57343087045727E-06
  9    8     2.88505068465333E-09   4.90458616391067E-08
 10    8     1.81507309673747E-08   3.26713157412744E-07
 11    8     7.82392827287101E-24   1.48654637184549E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.38398585158804E-24   1.68911745328585E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.83640226969225E-23   5.67280453938449E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688276E-06   2.11700837376551E-05
 11   10     2.39681931173468E-07   5.03332055464283E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     8.84934796234251E-19   2.03535003133878E-17
 14   10     4.06616358704906E-14   9.75879260891776E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
