    time    temp    dens
   5.84785906758212E-02   5.73549565250277E-01   1.97571480211492E+06
     nin     zin       y       x
  1    0     8.46271818154588E-01   8.46271818154588E-01
  0    1     2.00821773047739E-14   2.00821773047739E-14
  1    1     9.02395098877013E-13   1.80479019775403E-12
  2    1     9.51596137821601E-09   2.85478841346480E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.52989465035283E-06   3.01195786014113E-05
  4    2     2.57448939762911E-07   1.54469363857746E-06
  3    3     5.11222993859865E-22   3.06733796315919E-21
  4    3     6.95132942989780E-16   4.86593060092846E-15
  5    3     1.13951696548546E-15   9.11613572388372E-15
  6    3     9.23375848274357E-08   8.31038263446922E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11307769068696E-14   2.80176992161827E-13
  6    4     1.54327107750612E-13   1.54327107750612E-12
  7    4     1.68841959291169E-13   1.85726155220286E-12
  8    4     4.13762253076599E-06   4.96514703691919E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84338324299954E-16   2.02772156729949E-15
  7    5     2.87744426980677E-14   3.45293312376813E-13
  8    5     2.61836688767792E-11   3.40387695398130E-10
  9    5     2.22269060678336E-06   3.11176684949670E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67694232587664E-20   2.01233079105197E-19
  7    6     1.00335795208240E-19   1.30436533770712E-18
  8    6     3.65340392683308E-14   5.11476549756631E-13
  9    6     2.43897323641013E-13   3.65845985461519E-12
 10    6     1.47712643082852E-09   2.36340228932563E-08
 11    6     3.65426946723668E-06   6.21225809430236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.86492746194627E-19   8.79739119291941E-18
  9    7     4.13070796648399E-15   6.60913274637438E-14
 10    7     4.70336444751759E-14   7.99571956077989E-13
 11    7     4.23739177679269E-14   7.62730519822685E-13
 12    7     8.88750291690456E-15   1.68862555421187E-13
 13    7     2.35544424643774E-07   4.71088849287549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.03050281701411E-25   8.04880450722258E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.90648920308407E-22   5.23168056555133E-21
 11    8     1.33756103629150E-17   2.54136596895385E-16
 12    8     1.02608642982891E-15   2.05217285965783E-14
 13    8     7.19439857088493E-14   1.51082369988583E-12
 14    8     1.68644441174413E-08   3.71017770583708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.16797152681542E-22   2.45274020631237E-21
 13    9     2.76748674238192E-17   6.08847083324022E-16
 14    9     1.54097406490605E-18   3.54424034928391E-17
 15    9     4.52019279593516E-18   1.08484627102444E-16
 16    9     2.01271054100672E-16   5.03177635251680E-15
 17    9     3.38720029527644E-11   8.80672076771874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.96766577153229E-25   7.12239785167750E-24
 15   10     6.72860547739099E-19   1.68215136934775E-17
 16   10     4.77078618082300E-18   1.24040440701398E-16
 17   10     5.57087155808996E-19   1.50413532068429E-17
 18   10     3.86070149887957E-18   1.08099641968628E-16
 19   10     2.59503226838075E-19   7.52559357830417E-18
 20   10     1.92260250844902E-18   5.76780752534706E-17
 21   10     7.29153413861275E-19   2.26037558296995E-17
 22   10     8.74478002482073E-12   2.79832960794263E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.39361113736664E-23   8.13827786704659E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     8.92949938115271E-24   2.58955482053429E-22
 19   11     8.27058859687573E-22   2.48117657906272E-20
