    time    temp    dens
   2.43014080937915E+01   2.81418599466596E-02   2.75309140607176E-02
     nin     zin       y       x
  1    0     2.58802521661842E-10   2.58802521661842E-10
  0    1     5.55339590404694E-12   5.55339590404694E-12
  1    1     2.52889835014707E-16   5.05779670029414E-16
  2    1     2.55300049990889E-08   7.65900149972667E-08
  1    2     1.30971778707853E-15   3.92915336123559E-15
  2    2     2.69003609582456E-04   1.07601443832982E-03
  4    2     3.85819816398406E-16   2.31491889839044E-15
  3    3     1.67158157095733E-08   1.00294894257440E-07
  4    3     2.74848463346343E-09   1.92393924342440E-08
  5    3     1.70677056003173E-16   1.36541644802539E-15
  6    3     4.17774317938257E-24   3.75996886144431E-23
  3    4     1.00349105491271E-20   7.02443738438896E-20
  5    4     1.14965365922100E-06   1.03468829329890E-05
  6    4     7.61595714166561E-07   7.61595714166561E-06
  7    4     7.94395454790837E-13   8.73835000269920E-12
  8    4     6.28062768718425E-23   7.53675322462110E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04901307678866E-15   8.04901307678866E-14
  6    5     2.30422184211282E-08   2.53464402632411E-07
  7    5     4.37311892068915E-18   5.24774270482699E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250145481714E-07   5.72700174578057E-06
  7    6     1.65673592831067E-08   2.15375670680387E-07
  8    6     1.17670772931454E-08   1.64739082104035E-07
  9    6     8.91067853463008E-14   1.33660178019451E-12
 10    6     7.19973637091904E-15   1.15195781934705E-13
 11    6     2.12316418243901E-25   3.60937911014632E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97546141025360E-20   6.46809983332968E-19
  7    7     1.86985446222984E-11   2.61779624712178E-10
  8    7     7.34194838710898E-06   1.10129225806635E-04
  9    7     1.42675762548839E-08   2.28281220078142E-07
 10    7     7.99195706067154E-10   1.35863270031416E-08
 11    7     3.98390713028195E-19   7.17103283450752E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50860257981153E-24   2.26290386971729E-23
  8    8     1.45811953241032E-07   2.33299125185651E-06
  9    8     2.84589513167255E-09   4.83802172384334E-08
 10    8     1.81507306343685E-08   3.26713151418634E-07
 11    8     3.17220808128832E-07   6.02719535444780E-06
 12    8     3.26652683473064E-07   6.53305366946129E-06
 13    8     2.20936744584830E-09   4.63967163628143E-08
 14    8     7.39260179413004E-09   1.62637239470861E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27998770156225E-24   3.87597909265583E-23
  9    9     1.48827743747012E-23   2.67889938744622E-22
 10    9     2.54478454932195E-07   4.83509064371171E-06
 11    9     3.38296461863493E-07   6.76592923726987E-06
 12    9     1.60419437194620E-08   3.36880818108702E-07
 13    9     4.05380820899089E-07   8.91837805977995E-06
 14    9     1.84584506966688E-12   4.24544366023382E-11
 15    9     9.99968394449375E-22   2.39992414667850E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93567878675352E-07   7.87135757350704E-06
 11   10     2.21421767345841E-07   4.64985711426267E-06
 12   10     8.20780387495922E-06   1.80571685249103E-04
 13   10     2.24721419115200E-09   5.16859263964961E-08
 14   10     1.98728134484210E-08   4.76947522762105E-07
 15   10     2.04874790566567E-17   5.12186976416418E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26989599035111E-21   4.99377117877243E-20
 12   11     1.04976158868860E-09   2.41445165398377E-08
 13   11     1.61853113258517E-09   3.88447471820440E-08
 14   11     5.04147417678507E-08   1.26036854419627E-06
 15   11     2.00786476576619E-13   5.22044839099211E-12
 16   11     2.77429087648351E-19   7.49058536650546E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42274181749059E-13   5.81458036197742E-12
 13   12     1.49384909080889E-08   3.73462272702221E-07
 14   12     5.88165425269233E-09   1.52923010570001E-07
 15   12     2.17761799787925E-09   5.87956859427398E-08
 16   12     1.28734656936211E-09   3.60457039421391E-08
 17   12     6.40192059775817E-15   1.85655697334987E-13
 18   12     6.30733155139276E-21   1.89219946541783E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99747668157322E-23   1.81934393720904E-21
 14   13     6.08550576972053E-11   1.64308655782454E-09
 15   13     3.50556200774609E-13   9.81557362168904E-12
 16   13     7.54697564853956E-10   2.18862293807647E-08
 17   13     2.72130555708183E-11   8.16391667124550E-10
 18   13     1.55767252646575E-16   4.82878483204382E-15
 19   13     5.67714827244976E-24   1.81668744718392E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.61308383208196E-14   7.31663472982947E-13
 15   14     2.86042011682525E-11   8.29521833879321E-10
 16   14     1.94136267370575E-09   5.82408802111724E-08
 17   14     2.47284431257111E-09   7.66581736897044E-08
 18   14     1.03048049944946E-08   3.29753759823826E-07
 19   14     8.70934115022603E-10   2.87408257957459E-08
 20   14     6.88398716811961E-11   2.34055563716067E-09
 21   14     4.41898334065916E-17   1.54664416923071E-15
 22   14     3.87496162507349E-23   1.39498618502646E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.98596021509593E-12   1.23564766667974E-10
 17   15     1.26229035396085E-15   4.03932913267471E-14
 18   15     1.07752562454782E-08   3.55583456100782E-07
 19   15     7.18870831080338E-09   2.44416082567315E-07
 20   15     1.09504733624374E-08   3.83266567685309E-07
 21   15     2.94159127677011E-10   1.05897285963724E-08
 22   15     1.32076301038208E-11   4.88682313841371E-10
 23   15     9.35097007317524E-18   3.55336862780659E-16
 24   15     1.48191142573302E-23   5.77945456035877E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.50707559667527E-20   4.82264190936085E-19
 17   16     5.40970047120312E-14   1.78520115549703E-12
 18   16     1.31072941360157E-08   4.45648000624533E-07
 19   16     4.15728273850961E-09   1.45504895847836E-07
 20   16     4.38168716011901E-09   1.57740737764284E-07
 21   16     1.20970976927673E-08   4.47592614632389E-07
 22   16     7.94902069364830E-09   3.02062786358635E-07
 23   16     7.99037497036704E-10   3.11624623844315E-08
 24   16     8.42929344974645E-10   3.37171737989858E-08
 25   16     3.16952158291591E-12   1.29950384899552E-10
 26   16     2.69571826812001E-14   1.13220167261041E-12
 27   16     7.86401119098683E-22   3.38152481212434E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.44818452699076E-15   1.55686458444676E-13
 19   17     1.49839422083530E-18   5.39421919500709E-17
 20   17     5.59764221771518E-10   2.07112762055462E-08
 21   17     1.20264905949774E-11   4.57006642609143E-10
 22   17     2.30423083373548E-09   8.98650025156836E-08
 23   17     3.70180284988499E-09   1.48072113995399E-07
 24   17     5.85251623215287E-09   2.39953165518268E-07
 25   17     1.11067072135475E-08   4.66481702968993E-07
 26   17     1.65843051130352E-10   7.13125119860513E-09
 27   17     1.40224755186955E-16   6.16988922822603E-15
 28   17     2.73092062340758E-22   1.22891428053341E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.18081561447537E-14   1.58870993350064E-12
 21   18     6.56269214813543E-12   2.55944993777282E-10
 22   18     4.89038552918220E-10   1.95615421167288E-08
 23   18     2.53910176086588E-09   1.04103172195501E-07
 24   18     8.70159467383050E-08   3.65466976300881E-06
 25   18     2.39575855733252E-08   1.03017617965299E-06
 26   18     2.33144916265607E-08   1.02583763156867E-06
 27   18     2.47376443888390E-08   1.11319399749776E-06
 28   18     5.37367623025531E-09   2.47189106591744E-07
 29   18     3.63983576710436E-14   1.71072281053905E-12
 30   18     1.77326404100201E-20   8.51166739680963E-19
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     4.48228806885468E-21   1.74809234685332E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.91419348632650E-12   1.19481932939386E-10
 23   19     3.68611967555587E-15   1.54817026373346E-13
 24   19     9.66942891564146E-10   4.15785443372583E-08
 25   19     5.06232207405218E-10   2.22742171258296E-08
 26   19     2.60071465560777E-08   1.17032159502350E-06
 27   19     2.70253330145853E-08   1.24316531867092E-06
 28   19     5.47530399844953E-09   2.57339287927128E-07
 29   19     9.11657362969491E-10   4.37595534225356E-08
 30   19     4.01151466089420E-14   1.96564218383816E-12
 31   19     1.27928157497570E-20   6.39640787487850E-19
 32   19     1.00000000000000E-99   1.00000000000000E-99
