    time    temp    dens
   9.74114748782084E-01   6.08668967724012E-01   4.27449279920625E+02
     nin     zin       y       x
  1    0     1.23457746343769E-01   1.23457746343769E-01
  0    1     9.38599953955044E-11   9.38599953955044E-11
  1    1     2.42981187234011E-09   4.85962374468022E-09
  2    1     1.09757524088471E-07   3.29272572265414E-07
  1    2     3.39644752796248E-19   1.01893425838875E-18
  2    2     2.65402908519189E-04   1.06161163407676E-03
  4    2     1.14712065902287E-07   6.88272395413720E-07
  3    3     6.82671646774740E-18   4.09602988064844E-17
  4    3     2.25250473060000E-12   1.57675331142000E-11
  5    3     3.48284563012727E-12   2.78627650410182E-11
  6    3     2.06712936075963E-06   1.86041642468367E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78119520753008E-11   3.40307568677707E-10
  6    4     3.74219289147333E-07   3.74219289147333E-06
  7    4     7.29644923077343E-11   8.02609415385077E-10
  8    4     6.00194074667587E-08   7.20232889601104E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68130201369520E-13   1.84943221506472E-12
  7    5     1.33420386562327E-11   1.60104463874793E-10
  8    5     2.75889409706309E-08   3.58656232618202E-07
  9    5     2.28291346929837E-08   3.19607885701772E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42913121141496E-15   1.01149574536980E-13
  7    6     2.94658668483983E-12   3.83056269029178E-11
  8    6     2.24568253593695E-11   3.14395555031174E-10
  9    6     1.42724475496532E-10   2.14086713244798E-09
 10    6     7.98064602828785E-06   1.27690336452606E-04
 11    6     2.41706391620942E-07   4.10900865755602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31157863392976E-21   1.16362100875017E-19
  8    7     9.44881164386339E-11   1.41732174657951E-09
  9    7     2.25775299567404E-10   3.61240479307847E-09
 10    7     8.83680695108517E-10   1.50225718168448E-08
 11    7     7.95203755543624E-10   1.43136675997852E-08
 12    7     1.66808862075480E-10   3.16936837943411E-09
 13    7     1.91435037253921E-06   3.82870074507842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10716739202438E-16   4.97146782723901E-15
  9    8     2.52558894411077E-18   4.29350120498831E-17
 10    8     5.85563471439128E-15   1.05401424859043E-13
 11    8     3.54614914330990E-12   6.73768337228881E-11
 12    8     2.48931974244350E-10   4.97863948488699E-09
 13    8     1.71070054001690E-08   3.59247113403549E-07
 14    8     8.00059399995540E-06   1.76013067999019E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89529561572453E-20   1.12010616698766E-18
 11    9     9.45986266815808E-19   1.89197253363162E-17
 12    9     7.61188903225650E-13   1.59849669677386E-11
 13    9     3.91882635911240E-10   8.62141799004728E-09
 14    9     2.18179681356820E-11   5.01813267120685E-10
 15    9     6.39747233140862E-11   1.53539335953807E-09
 16    9     2.04430951727507E-08   5.11077379318769E-07
 17    9     3.05947387328362E-08   7.95463207053741E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.08377456477493E-20   2.27592658602736E-19
 12   10     9.05966786849026E-17   1.99312693106786E-15
 13   10     1.19236174226399E-15   2.74243200720719E-14
 14   10     2.59547790591756E-13   6.22914697420214E-12
 15   10     1.67185177948656E-11   4.17962944871640E-10
 16   10     1.26627190519501E-10   3.29230695350703E-09
 17   10     1.60961617895120E-11   4.34596368316824E-10
 18   10     1.09679165206628E-10   3.07101662578558E-09
 19   10     7.43288383590328E-12   2.15553631241195E-10
 20   10     5.41215927052551E-11   1.62364778115765E-09
 21   10     2.09251503126366E-11   6.48679659691736E-10
 22   10     1.18245862376492E-08   3.78386759604773E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40410899614138E-24   3.22945069112517E-23
 13   11     6.21854129453320E-23   1.49244991068797E-21
 14   11     3.72938477963524E-18   9.32346194908810E-17
 15   11     7.05427654689955E-17   1.83411190219388E-15
 16   11     3.16733503160770E-15   8.55180458534080E-14
 17   11     2.38063415016293E-15   6.66577562045621E-14
 18   11     4.81688145910585E-14   1.39689562314070E-12
 19   11     4.46101693302751E-14   1.33830507990825E-12
 20   11     1.38245526736645E-11   4.28561132883600E-10
 21   11     1.15299339077326E-09   3.68957885047442E-08
 22   11     3.22639314160510E-10   1.06470973672968E-08
 23   11     1.20121950259560E-11   4.08414630882503E-10
 24   11     4.85577413122953E-09   1.69952094593033E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
