    time    temp    dens
   2.03312011412587E+02   1.00000000000000E-02   4.70138519859181E-05
     nin     zin       y       x
  1    0     7.25552256517099E-10   7.25552256517099E-10
  0    1     1.28733034746682E-10   1.28733034746682E-10
  1    1     3.45172151513397E-16   6.90344303026794E-16
  2    1     2.58292400999903E-08   7.74877202999710E-08
  1    2     9.34822689433131E-15   2.80446806829939E-14
  2    2     2.71922762388810E-04   1.08769104955524E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64164348202108E-08   9.84986089212645E-08
  4    3     2.74852518893909E-09   1.92396763225736E-08
  5    3     7.50718680296013E-19   6.00574944236811E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32164415956342E-21   4.42515091169440E-20
  5    4     1.14965352720219E-06   1.03468817448197E-05
  6    4     7.61595808527971E-07   7.61595808527971E-06
  7    4     4.67754709841598E-16   5.14530180825758E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59345800098478E-15   7.59345800098478E-14
  6    5     2.30430222055682E-08   2.53473244261250E-07
  7    5     1.67063660864601E-20   2.00476393037521E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288265418E-07   5.72700345918501E-06
  7    6     1.65673891847620E-08   2.15376059401906E-07
  8    6     1.17670888335905E-08   1.64739243670267E-07
  9    6     2.83498700626984E-20   4.25248050940476E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01000292865846E-20   5.21300380725600E-19
  7    7     1.86977774801556E-11   2.61768884722179E-10
  8    7     7.34194844263261E-06   1.10129226639489E-04
  9    7     8.92079852531935E-16   1.42732776405110E-14
 10    7     6.93170806704190E-22   1.17839037139712E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38113525833649E-25   8.07170288750474E-24
  8    8     1.60839427882389E-07   2.57343084611822E-06
  9    8     2.88505088355624E-09   4.90458650204562E-08
 10    8     1.81507309535507E-08   3.26713157163912E-07
 11    8     3.31783909432832E-09   6.30389427922380E-08
 12    8     4.08395730838322E-11   8.16791461676645E-10
 13    8     1.33832255823658E-22   2.81047737229682E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18961334783991E-25   5.42234269132784E-24
  9    9     1.39380647334650E-23   2.50885165202371E-22
 10    9     5.68381393002060E-07   1.07992464670391E-05
 11    9     1.66779336725810E-10   3.33558673451620E-09
 12    9     2.73286341549198E-17   5.73901317253316E-16
 13    9     5.28267503350377E-19   1.16218850737083E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05829658783260E-06   2.11659317566520E-05
 11   10     2.39682131816795E-07   5.03332476815269E-06
 12   10     8.62057013766104E-06   1.89652543028543E-04
 13   10     8.30397369309384E-11   1.90991394941158E-09
 14   10     1.07946789580716E-08   2.59072294993719E-07
 15   10     1.60312032068839E-20   4.00780080172098E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18224290449558E-21   4.80093438989029E-20
 12   11     3.22640695238236E-09   7.42073599047942E-08
 13   11     1.06815452209875E-08   2.56357085303700E-07
 14   11     6.24457035047020E-09   1.56114258761755E-07
 15   11     7.65975673154328E-17   1.99153675020125E-15
 16   11     3.19251410705435E-25   8.61978808904675E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54837116666670E-11   3.71609080000008E-10
 13   12     5.91069354761163E-08   1.47767338690291E-06
 14   12     5.88378694695621E-09   1.52978460620862E-07
 15   12     1.74971821431149E-09   4.72423917864103E-08
 16   12     1.28534475020243E-09   3.59896530056681E-08
 17   12     4.48157255710276E-18   1.29965604155980E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98684047667420E-23   1.81657852393529E-21
 14   13     4.88618234916823E-10   1.31926923427542E-08
 15   13     1.52511025929217E-12   4.27030872601806E-11
 16   13     5.50936053810253E-10   1.59771455604973E-08
 17   13     3.03939699669314E-17   9.11819099007944E-16
 18   13     4.37587242313318E-25   1.35652045117129E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
