    time    temp    dens
   1.62298115122707E+00   4.06647080431993E-01   9.24218203678063E+01
     nin     zin       y       x
  1    0     6.92827511097861E-09   6.92827511097861E-09
  0    1     9.64198207206441E-14   9.64198207206441E-14
  1    1     2.47550808973879E-14   4.95101617947758E-14
  2    1     7.29822284496637E-09   2.18946685348991E-08
  1    2     7.82949998374086E-18   2.34884999512226E-17
  2    2     2.68957940630274E-04   1.07583176252109E-03
  4    2     6.54512244363127E-08   3.92707346617876E-07
  3    3     4.30426385276600E-10   2.58255831165960E-09
  4    3     2.09175300386677E-09   1.46422710270674E-08
  5    3     3.84367354581822E-13   3.07493883665458E-12
  6    3     6.09478243509284E-07   5.48530419158355E-06
  3    4     1.89661572958803E-18   1.32763101071162E-17
  5    4     5.86862251254563E-07   5.28176026129107E-06
  6    4     7.61456269447544E-07   7.61456269447544E-06
  7    4     3.91962627308189E-16   4.31158890039008E-15
  8    4     3.55886173216367E-16   4.27063407859640E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.41154046776580E-14   4.41154046776580E-13
  6    5     1.64627688303687E-08   1.81090457134056E-07
  7    5     8.12467790967193E-12   9.74961349160631E-11
  8    5     8.09201634641609E-13   1.05196212503409E-11
  9    5     2.88995095696623E-19   4.04593133975272E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29182069483966E-24   1.42100276432363E-23
  6    6     4.36385961123020E-07   5.23663153347624E-06
  7    6     1.64237142596017E-08   2.13508285374823E-07
  8    6     1.03422405516757E-08   1.44791367723460E-07
  9    6     4.86085668346597E-11   7.29128502519896E-10
 10    6     4.57567681066858E-06   7.32108289706972E-05
 11    6     3.06022302334623E-12   5.20237913968859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26061325133008E-19   2.93879722672911E-18
  7    7     1.78096902300300E-11   2.49335663220419E-10
  8    7     2.81239573750896E-06   4.21859360626344E-05
  9    7     7.66841312966437E-08   1.22694610074630E-06
 10    7     3.37393757116289E-08   5.73569387097692E-07
 11    7     1.14815815602008E-08   2.06668468083614E-07
 12    7     1.35169273257069E-09   2.56821619188432E-08
 13    7     1.13689883571846E-07   2.27379767143691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92174310114247E-24   1.18826146517137E-22
  8    8     5.90144268758349E-09   9.44230830013359E-08
  9    8     4.37089056339012E-10   7.43051395776321E-09
 10    8     8.31013403955673E-09   1.49582412712021E-07
 11    8     5.20943232608765E-07   9.89792141956654E-06
 12    8     9.76350114631075E-07   1.95270022926215E-05
 13    8     2.10596644358865E-07   4.42252953153617E-06
 14    8     7.31647216295071E-06   1.60962387584916E-04
