    time    temp    dens
   2.48013731856835E-01   8.37364820965380E-01   2.58992844163464E+04
     nin     zin       y       x
  1    0     7.36907018511622E-01   7.36907018511622E-01
  0    1     1.63549775285583E-12   1.63549775285583E-12
  1    1     5.01241411749122E-11   1.00248282349824E-10
  2    1     6.05350753817813E-08   1.81605226145344E-07
  1    2     4.01400471075891E-23   1.20420141322767E-22
  2    2     7.82481973533625E-05   3.12992789413450E-04
  4    2     2.14934128293830E-07   1.28960476976298E-06
  3    3     2.69264759121376E-20   1.61558855472825E-19
  4    3     1.12869733810939E-13   7.90088136676576E-13
  5    3     1.43368672383193E-13   1.14694937906554E-12
  6    3     1.90363579285236E-06   1.71327221356713E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11738855722938E-13   1.00564970150645E-12
  6    4     2.26262467209268E-10   2.26262467209268E-09
  7    4     7.23496069566879E-13   7.95845676523567E-12
  8    4     1.88308172959027E-07   2.25969807550833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74141635049372E-15   3.01555798554309E-14
  7    5     1.68886364609162E-13   2.02663637530995E-12
  8    5     1.36685329843120E-07   1.77690928796056E-06
  9    5     1.64589835394153E-07   2.30425769551814E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91392423023015E-18   3.49670907627618E-17
  7    6     2.73455678443970E-14   3.55492381977161E-13
  8    6     3.01221291862127E-13   4.21709808606978E-12
  9    6     1.73713620489300E-12   2.60570430733950E-11
 10    6     1.02842072240375E-05   1.64547315584601E-04
 11    6     1.51730331993222E-06   2.57941564388477E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52405016844924E-23   7.73367023582893E-22
  8    7     2.45791176123487E-13   3.68686764185230E-12
  9    7     6.70385152296006E-13   1.07261624367361E-11
 10    7     3.22508241067465E-12   5.48264009814690E-11
 11    7     2.90555786071824E-12   5.23000414929284E-11
 12    7     4.94203661251831E-12   9.38986956378479E-11
 13    7     1.86257028239090E-06   3.72514056478180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20600551502966E-20   1.92960882404746E-19
  9    8     4.91074529402622E-23   8.34826699984458E-22
 10    8     1.11818331307394E-18   2.01272996353308E-17
 11    8     1.10429048245987E-14   2.09815191667375E-13
 12    8     4.86902829044730E-13   9.73805658089460E-12
 13    8     3.41371629957144E-11   7.16880422910002E-10
 14    8     9.80630041835703E-07   2.15738609203855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.82866290646801E-22   1.10744595222892E-20
 11    9     7.17291763555811E-22   1.43458352711162E-20
 12    9     4.63595696831370E-18   9.73550963345877E-17
 13    9     9.75048083976942E-14   2.14510578474927E-12
 14    9     5.42920025936675E-15   1.24871605965435E-13
 15    9     1.59256427432218E-14   3.82215425837323E-13
 16    9     2.36595663092987E-09   5.91489157732468E-08
 17    9     3.40770574250715E-09   8.86003493051859E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.95169385408222E-23   1.52937264789809E-21
 13   10     7.48029533260921E-21   1.72046792650012E-19
 14   10     6.02629168893325E-17   1.44631000534398E-15
 15   10     3.34479391648539E-14   8.36198479121348E-13
 16   10     6.83049522147335E-14   1.77592875758307E-12
 17   10     1.37101136975950E-14   3.70173069835066E-13
 18   10     8.63605762071552E-14   2.41809613380035E-12
 19   10     6.11745217739328E-15   1.77406113144405E-13
 20   10     4.14331985769636E-14   1.24299595730891E-12
 21   10     1.78970216188756E-14   5.54807670185145E-13
 22   10     3.31705014623094E-09   1.06145604679390E-07
 23   10     1.26211842624729E-23   4.16499080661606E-22
 24   10     1.45209345184060E-21   4.93711773625805E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.68415939983250E-23   6.71039849958124E-22
 15   11     1.40841847971750E-22   3.66188804726549E-21
 16   11     7.31577062483351E-21   1.97525806870505E-19
 17   11     1.54866039116761E-19   4.33624909526932E-18
 18   11     6.57400216534890E-18   1.90646062795118E-16
 19   11     3.25906791103726E-17   9.77720373311179E-16
 20   11     1.19006057913603E-14   3.68918779532171E-13
 21   11     5.13368729334468E-13   1.64277993387030E-11
 22   11     2.90345589019544E-13   9.58140443764494E-12
 23   11     1.24501729295792E-14   4.23305879605694E-13
 24   11     1.44488664161554E-09   5.05710324565438E-08
 25   11     6.38625012508847E-22   2.29905004503185E-20
 26   11     9.47620389699455E-22   3.50619544188798E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
