    time    temp    dens
   8.01214131635355E-02   8.63866206277855E-01   7.68190875819995E+05
     nin     zin       y       x
  1    0     8.27991261110154E-01   8.27991261110154E-01
  0    1     5.53919270864183E-14   5.53919270864183E-14
  1    1     1.71710807362123E-12   3.43421614724245E-12
  2    1     1.20837380637559E-08   3.62512141912677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44246536003971E-05   5.76986144015885E-05
  4    2     2.52663222311507E-07   1.51597933386904E-06
  3    3     9.29083385883632E-22   5.57450031530179E-21
  4    3     3.91995443403749E-15   2.74396810382624E-14
  5    3     4.92182750418082E-15   3.93746200334466E-14
  6    3     3.36297417930246E-07   3.02667676137222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87536944578325E-14   2.58783250120493E-13
  6    4     2.45950610908938E-12   2.45950610908938E-11
  7    4     1.89789358218136E-13   2.08768294039949E-12
  8    4     3.04815902925122E-06   3.65779083510146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71289861027372E-16   5.18418847130109E-15
  7    5     4.97550741304920E-14   5.97060889565904E-13
  8    5     8.13472522612819E-08   1.05751427939667E-06
  9    5     2.06123175293656E-06   2.88572445411118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35968106326214E-19   1.63161727591457E-18
  7    6     4.73284403763509E-16   6.15269724892561E-15
  8    6     6.43411396417260E-14   9.00775954984164E-13
  9    6     4.06321424410792E-13   6.09482136616189E-12
 10    6     1.34658858505992E-06   2.15454173609587E-05
 11    6     4.61876426508040E-06   7.85189925063669E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02375065596284E-24   2.83325091834798E-23
  8    7     9.36407415362462E-16   1.40461112304369E-14
  9    7     1.13621310628099E-14   1.81794097004958E-13
 10    7     1.11726997749360E-13   1.89935896173913E-12
 11    7     1.00657958791504E-13   1.81184325824706E-12
 12    7     1.09174176712314E-13   2.07430935753397E-12
 13    7     5.48728096436864E-07   1.09745619287373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04049888442886E-23   6.46479821508618E-22
  9    8     1.52749674794208E-25   2.59674447150154E-24
 10    8     5.48817289310989E-20   9.87871120759780E-19
 11    8     9.89660312059769E-17   1.88035459291356E-15
 12    8     4.17209013578672E-15   8.34418027157344E-14
 13    8     2.92525201652431E-13   6.14302923470106E-12
 14    8     5.82883218972351E-08   1.28234308173917E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48269659673989E-24   4.71712353380580E-23
 11    9     3.01335817789464E-24   6.02671635578928E-23
 12    9     6.98337969869441E-21   1.46650973672583E-19
 13    9     1.68937725448414E-16   3.71662995986510E-15
 14    9     9.40668672179473E-18   2.16353794601279E-16
 15    9     2.75929601483803E-17   6.62231043561128E-16
 16    9     4.81348521218721E-12   1.20337130304680E-10
 17    9     1.40957970056319E-10   3.66490722146430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47489559120929E-23   3.39225985978137E-22
 14   10     3.89309811743354E-21   9.34343548184051E-20
 15   10     4.42956444794405E-16   1.10739111198601E-14
 16   10     6.23530912258264E-16   1.62118037187149E-14
 17   10     1.30868410769000E-16   3.53344709076299E-15
 18   10     8.17481923940353E-16   2.28894938703299E-14
 19   10     5.81667738526602E-17   1.68683644172714E-15
 20   10     3.91081291386073E-16   1.17324387415822E-14
 21   10     1.70747872395439E-16   5.29318404425861E-15
 22   10     5.56258419873987E-10   1.78002694359676E-08
