    time    temp    dens
   9.85197444281480E-02   9.47878344479642E-01   4.13185542393495E+05
     nin     zin       y       x
  1    0     8.15735215952812E-01   8.15735215952812E-01
  0    1     1.04277287456237E-13   1.04277287456237E-13
  1    1     2.96483211864791E-12   5.92966423729583E-12
  2    1     1.55451014300098E-08   4.66353042900294E-08
  1    2     3.07708829416266E-25   9.23126488248799E-25
  2    2     2.10719531655720E-05   8.42878126622882E-05
  4    2     2.48403463956329E-07   1.49042078373798E-06
  3    3     1.62503934633221E-21   9.75023607799328E-21
  4    3     8.73237252399475E-15   6.11266076679633E-14
  5    3     1.04583260397743E-14   8.36666083181944E-14
  6    3     5.56436659622866E-07   5.00792993660579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94530469499119E-14   2.65077422549207E-13
  6    4     9.90294909826402E-12   9.90294909826402E-11
  7    4     2.03699416001823E-13   2.24069357602006E-12
  8    4     2.12380998950083E-06   2.54857198740099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02959765739065E-16   7.73255742312971E-15
  7    5     6.80329506425507E-14   8.16395407710608E-13
  8    5     3.94592379848194E-07   5.12970093802653E-06
  9    5     1.45359172446487E-06   2.03502841425082E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83228837880820E-19   3.39874605456984E-18
  7    6     3.98930607285897E-15   5.18609789471666E-14
  8    6     9.61330573251202E-14   1.34586280255168E-12
  9    6     5.73279258045379E-13   8.59918887068068E-12
 10    6     4.60311622902249E-06   7.36498596643598E-05
 11    6     3.03268619190163E-06   5.15556652623276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.76173562342305E-24   1.22664298727923E-22
  8    7     5.50865550432352E-15   8.26298325648528E-14
  9    7     2.36787798399044E-14   3.78860477438471E-13
 10    7     1.66026141281343E-13   2.82244440178283E-12
 11    7     1.49577556858870E-13   2.69239602345967E-12
 12    7     2.50962938095306E-12   4.76829582381082E-11
 13    7     7.92104626612792E-07   1.58420925322558E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05888989342618E-21   1.69422382948188E-20
  9    8     3.74568214898828E-24   6.36765965328007E-23
 10    8     2.64437821628321E-19   4.75988078930977E-18
 11    8     2.80576589396210E-16   5.33095519852799E-15
 12    8     1.03585598365413E-14   2.07171196730826E-13
 13    8     7.26286130925526E-13   1.52520087494360E-11
 14    8     1.11538189536165E-07   2.45384016979563E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38810639713006E-23   4.53740215454711E-22
 11    9     2.84731685059890E-23   5.69463370119780E-22
 12    9     5.52280352657439E-20   1.15978874058062E-18
 13    9     5.60536702388579E-16   1.23318074525487E-14
 14    9     3.12114730159071E-17   7.17863879365864E-16
 15    9     9.15536914518262E-17   2.19728859484383E-15
 16    9     7.14564232898317E-11   1.78641058224579E-09
 17    9     2.77639589628565E-10   7.21862933034269E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
