    time    temp    dens
   1.29219666249245E+00   5.04819963453110E-01   1.83117184201107E+02
     nin     zin       y       x
  1    0     6.49580035840844E-08   6.49580035840844E-08
  0    1     2.93905025717479E-13   2.93905025717479E-13
  1    1     1.48979016510643E-13   2.97958033021285E-13
  2    1     4.38840420521255E-09   1.31652126156377E-08
  1    2     3.13787994730393E-19   9.41363984191179E-19
  2    2     2.69139750277337E-04   1.07655900110935E-03
  4    2     8.71179992194134E-08   5.22707995316480E-07
  3    3     2.71960546582488E-11   1.63176327949493E-10
  4    3     1.39947759964778E-09   9.79634319753446E-09
  5    3     2.88435717877775E-13   2.30748574302220E-12
  6    3     1.14752370095977E-06   1.03277133086379E-05
  3    4     1.85749131570354E-19   1.30024392099248E-18
  5    4     2.62949748364362E-07   2.36654773527926E-06
  6    4     7.61157030159936E-07   7.61157030159936E-06
  7    4     3.20250447944002E-16   3.52275492738402E-15
  8    4     1.04312939086276E-11   1.25175526903532E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16219784236345E-15   1.16219784236345E-14
  6    5     6.63904572785326E-09   7.30295030063859E-08
  7    5     2.03306527696670E-10   2.43967833236004E-09
  8    5     2.25771437398426E-11   2.93502868617954E-10
  9    5     1.42227172899700E-16   1.99118042059580E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13684482276584E-25   2.35052930504242E-24
  6    6     2.32525792229489E-07   2.79030950675387E-06
  7    6     1.51438781650419E-08   1.96870416145544E-07
  8    6     9.50372356142442E-09   1.33052129859942E-07
  9    6     4.38301315359099E-11   6.57451973038649E-10
 10    6     6.21747161065714E-06   9.94795457705143E-05
 11    6     1.00522156998467E-12   1.70887666897394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91043409196016E-19   2.48356431954820E-18
  7    7     8.46516745129188E-12   1.18512344318086E-10
  8    7     1.18898875997395E-06   1.78348313996092E-05
  9    7     6.05663975059133E-08   9.69062360094613E-07
 10    7     3.56149548261324E-08   6.05454232044251E-07
 11    7     1.66082781815290E-08   2.98949007267523E-07
 12    7     2.66924932778719E-09   5.07157372279565E-08
 13    7     6.07584969344076E-07   1.21516993868815E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
