# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1380  4.9603083930117607E-02   4.0986455213140621E-01   3.2373444588447921E+06   4.7531027067942530E-02   2.1163433572046251E+03   8.5464636759331003E-01   1.1472478720574886E-14   5.4275813107717670E-06   9.2084561767226167E-09   1.0486655141959368E-03   5.5546337462743255E-02   1.1686332250785301E+00   8.3627967473140448E+00
    1390  5.0450821806513113E-02   4.2381572896334885E-01   3.0768775402446864E+06   4.7724760830646015E-02   2.1502528722604438E+03   8.5390065653525182E-01   1.2151432458868508E-14   5.6055998164722051E-06   9.2321230558833948E-09   1.0487826717619541E-03   5.5821368158694921E-02   1.1696521297968656E+00   8.4496378416499951E+00
    1400  5.1337260615905218E-02   4.3890692410337645E-01   2.9202287630610634E+06   4.7932798602309853E-02   2.1857104246361264E+03   8.5310514614938837E-01   1.2892707437854689E-14   5.7965135627695313E-06   9.2565085031402277E-09   1.0489026700049827E-03   5.6116894682842575E-02   1.1707410439207357E+00   8.5395264226633838E+00
    1410  5.2213863862118591E-02   4.5429764371038078E-01   2.7756036446210397E+06   4.8143899087669105E-02   2.2207745544846598E+03   8.5230454388083088E-01   1.3657745463237953E-14   5.9903122114280646E-06   9.2810554201749186E-09   1.0490187116106062E-03   5.6416897660767344E-02   1.1718389810690710E+00   8.6273715314098798E+00
    1420  5.3103554335172921E-02   4.7034863001996474E-01   2.6384214897333230E+06   4.8363468716405053E-02   2.2563621734068311E+03   8.5147878002674715E-01   1.4467179466824493E-14   6.1922849786223121E-06   9.3071101169610595E-09   1.0491337199033471E-03   5.6729071419256837E-02   1.1729735876199094E+00   8.7153382179169814E+00
    1430  5.3871191964095830E-02   4.8451725197246182E-01   2.5272324641568647E+06   4.8557077120778946E-02   2.2870676785637461E+03   8.5075575735264974E-01   1.5192629717032160E-14   6.3708984549267616E-06   9.3308586228037405E-09   1.0492306760104546E-03   5.7004495279373235E-02   1.1739688352391104E+00   8.7902033186236626E+00
    1440  5.4592761106089016E-02   4.9807660973170104E-01   2.4283415271694050E+06   4.8742507991415669E-02   2.3159304442434723E+03   8.5006779585484005E-01   1.5897623116433266E-14   6.5425409340574797E-06   9.3545452599179550E-09   1.0493198540959640E-03   5.7268420379621314E-02   1.1749173920305354E+00   8.8596430168623233E+00
    1450  5.5305195983750867E-02   5.1166414370652047E-01   2.3357004239835264E+06   4.8928769438651029E-02   2.3444278393499453E+03   8.4938147933098429E-01   1.6615783215709589E-14   6.7156127412340700E-06   9.3794876588395481E-09   1.0494060207444519E-03   5.7533637792501854E-02   1.1758652106564218E+00   8.9272660274146656E+00
    1460  5.6037079253320257E-02   5.2579408720480414E-01   2.2453728829423226E+06   4.9123276477667011E-02   2.3737031701327196E+03   8.4867017159929359E-01   1.7376503415379922E-14   6.8971530574263135E-06   9.4069915617474694E-09   1.0494925827957576E-03   5.7810686600940908E-02   1.1768491586227032E+00   8.9957090282790926E+00
    1470  5.6782610052986085E-02   5.4032153316377318E-01   2.1580867218941888E+06   4.9324526784589609E-02   2.4035244021193512E+03   8.4794053974642947E-01   1.8175349902585178E-14   7.0859671131132373E-06   9.4372969441580848E-09   1.0495787256974620E-03   5.8097395348769003E-02   1.1778601666679485E+00   9.0642936889008290E+00
    1480  5.7500576778771545E-02   5.5438767353261675E-01   2.0782526522713078E+06   4.9521097928356794E-02   2.4322430711507682E+03   8.4723475798738401E-01   1.8967462615679263E-14   7.2714705829742132E-06   9.4689896327592774E-09   1.0496597630318290E-03   5.8377440218772406E-02   1.1788397804452571E+00   9.1291868454560134E+00
    1490  5.8243320335322077E-02   5.6894833811898671E-01   1.9997539843133364E+06   4.9727071984218288E-02   2.4619528134127881E+03   8.4650338482758358E-01   1.9810288784214062E-14   7.4671301584283119E-06   9.5048000691671923E-09   1.0497416300212126E-03   5.8670815753792648E-02   1.1798566334825600E+00   9.1950262307829291E+00
    1500  5.9051045246296244E-02   5.8469749836268259E-01   1.9188109074051799E+06   4.9953781652326959E-02   2.4942618098517532E+03   8.4570932857867609E-01   2.0753505835481162E-14   7.6841709139441435E-06   9.5478233955489714E-09   1.0498284223010004E-03   5.8993548944278197E-02   1.1809626215141606E+00   9.2650007105322185E+00
    1510  5.9885966711817784E-02   6.0076593533673384E-01   1.8396692655436620E+06   5.0190699839959260E-02   2.5276586684726135E+03   8.4489351808050606E-01   2.1757199378510302E-14   7.9130586935137709E-06   9.5974289479069949E-09   1.0499157498429293E-03   5.9330479767084103E-02   1.1821010654685791E+00   9.3354058118266412E+00
    1520  6.0687358251536531E-02   6.1588033408423892E-01   1.7677475661304453E+06   5.0420146620514958E-02   2.5597143300613620E+03   8.4411865842464462E-01   2.2747621286861588E-14   8.1369428800713859E-06   9.6504419079169264E-09   1.0499973617417728E-03   5.9656330460737809E-02   1.1831843905578199E+00   9.4010353734942278E+00
    1530  6.1493524736098079E-02   6.3070125403717348E-01   1.6991306950479527E+06   5.0652556488764516E-02   2.5919609894438222E+03   8.4334996285007735E-01   2.3770447674513341E-14   8.3661590794082232E-06   9.7092716112067803E-09   1.0500773449437658E-03   5.9985849886367786E-02   1.1842610528436395E+00   9.4650926802497608E+00
    1540  6.2261718740310834E-02   6.4444065141072326E-01   1.6370111248544997E+06   5.0875111476594875E-02   2.6226887496123313E+03   8.4262846011769132E-01   2.4769809589319468E-14   8.5881517844691112E-06   9.7703713614166848E-09   1.0501516637148158E-03   6.0300915898048112E-02   1.1852733908205113E+00   9.5243578641360305E+00
    1550  6.3037395293379248E-02   6.5794142722311910E-01   1.5773212969187805E+06   5.1100549159805907E-02   2.6537158117350664E+03   8.4191001687275702E-01   2.5803766916150540E-14   8.8157042357205823E-06   9.8365192512387878E-09   1.0502248952766304E-03   6.0619720392522551E-02   1.1862831491904888E+00   9.5825494279154508E+00
    1560  6.3877743394385497E-02   6.7216575665290879E-01   1.5158849815069693E+06   5.1345208934965837E-02   2.6873297357753149E+03   8.4114163276832909E-01   2.6952475150103311E-14   9.0659212397381201E-06   9.9127848380252926E-09   1.0503022544035611E-03   6.0965503808564150E-02   1.1873649959407477E+00   9.6438526206073263E+00
    1570  6.4758839816461855E-02   6.8663242472782482E-01   1.4548484907415372E+06   5.1601764642985111E-02   2.7225735926583675E+03   8.4034814630580434E-01   2.8189122660481667E-14   9.3321863135714245E-06   9.9975162363311184E-09   1.0503812550485762E-03   6.1327884487984916E-02   1.1884842485971374E+00   9.7063031879026749E+00
    1580  6.5726876048201113E-02   7.0194679407005944E-01   1.3915088518749017E+06   5.1883028612374760E-02   2.7612950419279359E+03   8.3949503706164474E-01   2.9585838575625032E-14   9.6290994377242024E-06   1.0096320780442515E-08   1.0504656772915434E-03   6.1724717420625609E-02   1.1896899441190090E+00   9.7728147444617353E+00
    1590  6.6637417910237473E-02   7.1575600331099998E-01   1.3352434768802910E+06   5.2146350909785720E-02   2.7977167164093889E+03   8.3870959890809305E-01   3.0935945331013479E-14   9.9122847978996080E-06   1.0194791228370577E-08   1.0505429496955637E-03   6.2095986894853107E-02   1.1908021520465684E+00   9.8333889233621203E+00
    1600  6.7447586060872158E-02   7.2756322109774851E-01   1.2877030184661725E+06   5.2379303687722853E-02   2.8301234424347749E+03   8.3801763877308821E-01   3.2167320273665371E-14   1.0167239619185965E-05   1.0286474237510337E-08   1.0506100568838084E-03   6.2424800879689789E-02   1.1917837098732378E+00   9.8856993353107665E+00
    1610  6.8292211695955105E-02   7.3942346166354789E-01   1.2405132656562952E+06   5.2620811715366887E-02   2.8639084678380914E+03   8.3729653494691614E-01   3.3481710968838247E-14   1.0435883904299874E-05   1.0385739543661340E-08   1.0506784324637477E-03   6.2766542548671117E-02   1.1928083298670842E+00   9.9387196556158219E+00
    1620  6.9198229937406652E-02   7.5168389188272289E-01   1.1924220271740931E+06   5.2878575326908442E-02   2.9001491974961514E+03   8.3652148692497608E-01   3.4927104208066216E-14   1.0727100165448837E-05   1.0495884146432604E-08   1.0507500611191363E-03   6.3132342623471241E-02   1.1939115648048033E+00   9.9940235674010207E+00
    1630  7.0124777782650166E-02   7.6376734266636459E-01   1.1457779296016803E+06   5.3141044569050139E-02   2.9372111113058904E+03   8.3572976551619849E-01   3.6443875692095475E-14   1.1027968646136342E-05   1.0612059669808636E-08   1.0508215686468654E-03   6.3505707919557078E-02   1.1950406399464959E+00   1.0049070017564079E+01
    1640  7.0958710707322292E-02   7.7426864062674383E-01   1.1058540142644013E+06   5.3376385848558978E-02   2.9705684282927741E+03   8.3502156858726906E-01   3.7842890188428751E-14   1.1301228496706247E-05   1.0719494752033249E-08   1.0508845014347943E-03   6.3840954795018473E-02   1.1960524072529271E+00   1.0097431258152366E+01
    1650  7.1583690573351594E-02   7.8190981849819918E-01   1.0771413324899098E+06   5.3552174519101395E-02   2.9955676229339447E+03   8.3449567890386966E-01   3.8912624169466674E-14   1.1507454253359928E-05   1.0801723482777479E-08   1.0509308249750228E-03   6.4091500908805416E-02   1.1968048258342070E+00   1.0132993786491305E+01
    1660  7.2056112129943214E-02   7.8755253432733618E-01   1.0560937437200812E+06   5.3684673895949810E-02   3.0144644851976086E+03   8.3410186280157972E-01   3.9733393929473411E-14   1.1664120531363784E-05   1.0864858657595295E-08   1.0509653791884140E-03   6.4280358770548149E-02   1.1973688968414760E+00   1.0159502309046331E+01
    1670  7.2481566980686224E-02   7.9253158801041190E-01   1.0376054045628373E+06   5.3803679095006711E-02   3.0314826792273284E+03   8.3375044414694288E-01   4.0481549138960588E-14   1.1805771624353181E-05   1.0922455651244366E-08   1.0509961642379466E-03   6.4449957692352594E-02   1.1978726876290200E+00   1.0183102870258280E+01
    1680  7.2807196247112724E-02   7.9627593759908954E-01   1.0237455466101017E+06   5.3894533833601058E-02   3.0445078498843877E+03   8.3348376829257065E-01   4.1059914698846790E-14   1.1914532264232890E-05   1.0967031061046940E-08   1.0510195188521659E-03   6.4579409365587578E-02   1.1982552730573248E+00   1.0200995194025221E+01
    1690  7.3071843909502485E-02   7.9927535095958302E-01   1.0126625443396631E+06   5.3968213989989626E-02   3.0550937563799780E+03   8.3326860821710547E-01   4.1533653596784167E-14   1.2003141169738912E-05   1.1003573388822221E-08   1.0510383694174211E-03   6.4684365378973416E-02   1.1985641285154598E+00   1.0215427883220668E+01
    1700  7.3296377171545607E-02   8.0178873227307212E-01   1.0033845714701873E+06   5.4030605064066588E-02   3.0640750868617024E+03   8.3308721083236703E-01   4.1938177858442415E-14   1.2078468514290999E-05   1.1034802327987931E-08   1.0510542721808313E-03   6.4773220757621972E-02   1.1988246415208019E+00   1.0227596376025469E+01
    1710  7.4003014920708321E-02   8.0948014081880926E-01   9.7491489600660163E+05   5.4226095619130096E-02   3.0923405968282095E+03   8.3252393717040152E-01   4.3226834524444327E-14   1.2316467675195095E-05   1.1134465435064147E-08   1.0511037517880824E-03   6.5051484303465093E-02   1.1996343006102472E+00   1.0265388991371838E+01
    1720  7.5009007638048505E-02   8.1989529499864366E-01   9.3621304258992930E+05   5.4501949722116076E-02   3.1325803055218153E+03   8.3174104995214782E-01   4.5101890770693280E-14   1.2657502719988291E-05   1.1280377103404454E-08   1.0511728312121572E-03   6.5443839576396046E-02   1.2007614388002330E+00   1.0317968518224035E+01
    1730  7.6037580820260880E-02   8.2990305967905076E-01   8.9873172680516005E+05   5.4780627487685071E-02   3.1737232328103082E+03   8.3096129847471667E-01   4.7068883796185139E-14   1.3008685327671257E-05   1.1434201802869470E-08   1.0512419044678260E-03   6.5840077623152055E-02   1.2018861526775837E+00   1.0370281966254661E+01
    1740  7.7102429176936729E-02   8.3960599001461089E-01   8.6200694196658500E+05   5.5065260174116844E-02   3.2163171670773404E+03   8.3017105579943173E-01   4.9159239572869237E-14   1.3374723237020250E-05   1.1598037353392658E-08   1.0513118444218828E-03   6.6245057327531276E-02   1.2030281362020836E+00   1.0422948294828322E+01
    1750  7.8329180777379104E-02   8.5000704740759792E-01   8.2213699892187736E+05   5.5388210991161480E-02   3.2653872310950333E+03   8.2927592539737682E-01   5.1636549176152436E-14   1.3799311775980199E-05   1.1792256234709444E-08   1.0513905408398474E-03   6.6705368657886330E-02   1.2043243039150526E+00   1.0481836484787324E+01
    1760  7.9525217750179247E-02   8.5942264034264704E-01   7.8559795770946250E+05   5.5698203375460276E-02   3.3132287100070366E+03   8.2841566018064394E-01   5.4124493560919944E-14   1.4216001943977959E-05   1.1986755928325730E-08   1.0514654571022141E-03   6.7148228386264747E-02   1.2055726092759596E+00   1.0537573797923566E+01
    1770  8.0755893999021278E-02   8.6842058241628728E-01   7.5022625491933757E+05   5.6012457266260356E-02   3.3624557599607156E+03   8.2754287762020795E-01   5.6760881292030402E-14   1.4647360195854011E-05   1.2191728889851752E-08   1.0515407801128824E-03   6.7598169941223626E-02   1.2068417139581542E+00   1.0593347721301891E+01
    1780  8.2139424872559624E-02   8.7776676613652338E-01   7.1295147782150598E+05   5.6360431596274845E-02   3.4177969949022472E+03   8.2657663457474617E-01   5.9818784741038171E-14   1.5135201323828266E-05   1.2427748569508759E-08   1.0516234391166630E-03   6.8097481611042954E-02   1.2082498247664168E+00   1.0654313686815422E+01
    1790  8.3480057708772190E-02   8.8612819272013388E-01   6.7915159459067264E+05   5.6692710809362994E-02   3.4714223083507472E+03   8.2565413737700044E-01   6.2878805405792258E-14   1.5610591982068256E-05   1.2661591659736461E-08   1.0517016285895510E-03   6.8575346591868647E-02   1.2095972410157085E+00   1.0711824764945293E+01
    1800  8.4664876605471964E-02   8.9301238490952761E-01   6.5103615458502085E+05   5.6982691456136776E-02   3.5188150642187361E+03   8.2484755782767394E-01   6.5664203274041571E-14   1.6032740399353469E-05   1.2872059463759527E-08   1.0517692616460158E-03   6.8993377941044293E-02   1.2107778022897127E+00   1.0761497502886206E+01
    1810  8.5652817004501378E-02   8.9843137932840056E-01   6.2876736720630550E+05   5.7222063708474033E-02   3.5583326801799108E+03   8.2417872397825764E-01   6.8045932413161959E-14   1.6386077303469678E-05   1.3050020550317772E-08   1.0518246562196370E-03   6.9339321840165016E-02   1.2117584955016094E+00   1.0802160335920709E+01
    1820  8.6485318699595776E-02   9.0279279226499032E-01   6.1078417485648789E+05   5.7422190823611621E-02   3.5916327479836855E+03   8.2361632313209687E-01   7.0095337882938992E-14   1.6684707894885883E-05   1.3201575953978535E-08   1.0518706571466174E-03   6.9629250398084236E-02   1.2125843578597599E+00   1.0835929405674200E+01
    1830  8.7264326117897181E-02   9.0671487706686427E-01   5.9457237714448443E+05   5.7608227976045465E-02   3.6227930447157401E+03   8.2309058335817820E-01   7.2048600978067179E-14   1.6964848231708362E-05   1.3344639986863906E-08   1.0519131568370813E-03   6.9899369896170863E-02   1.2133574029365615E+00   1.0867139976240775E+01
    1840  8.7981854583439795E-02   9.1019740662324689E-01   5.8014373904474010E+05   5.7778589419969488E-02   3.6514941833374432E+03   8.2260690044234897E-01   7.3878380197581748E-14   1.7223448981333765E-05   1.3477471205777001E-08   1.0519518504792133E-03   7.0147221919152236E-02   1.2140694781913055E+00   1.0895572397037697E+01
    1850  8.8650168869657084E-02   9.1333147334996212E-01   5.6712167349863250E+05   5.7936444489955927E-02   3.6782267547861338E+03   8.2215721984508006E-01   7.5609335064013947E-14   1.7464782152004209E-05   1.3602087517450134E-08   1.0519875109914994E-03   7.0377267274626093E-02   1.2147322446645681E+00   1.0921794537681039E+01
    1860  8.9333152921285144E-02   9.1642606851555053E-01   5.5421332054637605E+05   5.8096966909856537E-02   3.7055461168512547E+03   8.2169884051526221E-01   7.7405053015095399E-14   1.7711863153814117E-05   1.3730338402368263E-08   1.0520235846523214E-03   7.0611551823460003E-02   1.2154085758302005E+00   1.0948341069352850E+01
    1870  9.0106565986635731E-02   9.1979925347012648E-01   5.4006449925769039E+05   5.8277785668034814E-02   3.7364826394652769E+03   8.2118153377272984E-01   7.9471422749669043E-14   1.7992187706106426E-05   1.3876679655924093E-08   1.0520639933397429E-03   7.0875855269290314E-02   1.2161727568284215E+00   1.0978104140553773E+01
    1880  9.1019450906120555E-02   9.2360395587931710E-01   5.2397710728881240E+05   5.8489920959057314E-02   3.7729980362446686E+03   8.2057368818478427E-01   8.1955719278978115E-14   1.8323755337414920E-05   1.4050946284601502E-08   1.0521111028189251E-03   7.1186439869123042E-02   1.2170719106863153E+00   1.1012839113041476E+01
    1890  9.2126716492985303E-02   9.2796516352323533E-01   5.0531032071771024E+05   5.8745360473179138E-02   3.8172886597192564E+03   8.1984091970240591E-01   8.5035427580340513E-14   1.8726876680228046E-05   1.4264555563034158E-08   1.0521674192714978E-03   7.1561108575425025E-02   1.2181576210847123E+00   1.1054413156451536E+01
    1900  9.3448964268163404E-02   9.3281432610667037E-01   4.8416285770316044E+05   5.9047711276177965E-02   3.8701785707263780E+03   8.1897321480430063E-01   8.8809413339145756E-14   1.9209549017155169E-05   1.4522941412751664E-08   1.0522335362801664E-03   7.2005481240985963E-02   1.2194457612840346E+00   1.1103286674458225E+01
    1910  9.4858656591211579E-02   9.3755995388360958E-01   4.6289664937563485E+05   5.9366799913192075E-02   3.9265662636483025E+03   8.1805818551050846E-01   9.2949886560264356E-14   1.9725570096856169E-05   1.4802412217352123E-08   1.0523027344248232E-03   7.2475410916511732E-02   1.2208071011185089E+00   1.1154498907024381E+01
    1920  9.6360955483030919E-02   9.4214044499133742E-01   4.4158229631554621E+05   5.9703045778390765E-02   3.9866582193210734E+03   8.1709559975127222E-01   9.7496803671664311E-14   2.0277001103488285E-05   1.5104892690888783E-08   1.0523750818301515E-03   7.2971597886266767E-02   1.2222424655726958E+00   1.1208086965650290E+01
    1930  9.8294934834568193E-02   9.4732539766203006E-01   4.1602701167910348E+05   6.0129910625105032E-02   4.0640173933825608E+03   8.1587571150559091E-01   1.0355748581684915E-13   2.0989035803934001E-05   1.5501443800112629E-08   1.0524661886445689E-03   7.3602999957541507E-02   1.2240663453575793E+00   1.1275599895876219E+01
    1940  1.0078526003329147E-01   9.5291617801036743E-01   3.8594363648361358E+05   6.0669632635697114E-02   4.1636304013314875E+03   8.1433218648381100E-01   1.1171167580575625E-13   2.1909181588805356E-05   1.6023775278630207E-08   1.0525803519874199E-03   7.4404138729617014E-02   1.2263818896722980E+00   1.1360233988580362E+01
    1950  1.0353240298174657E-01   9.5787564173045980E-01   3.5602956554638338E+05   6.1252854505189108E-02   4.2735161192696869E+03   8.1265404941952313E-01   1.2117555295274065E-13   2.2928097603768697E-05   1.6614140658493297E-08   1.0527024914522278E-03   7.5274203165254974E-02   1.2289093097956054E+00   1.1450919130641093E+01
    1960  1.0621048749150315E-01   9.6172032082338765E-01   3.2977121167388133E+05   6.1810579720529481E-02   4.3806394996599447E+03   8.1103214561791193E-01   1.3088854363821930E-13   2.3924930822580093E-05   1.7202473390904517E-08   1.0528180319865823E-03   7.6111195530985651E-02   1.2313619426108426E+00   1.1537012560750181E+01
    1970  1.0892673752796311E-01   9.6481029571281474E-01   3.0571127606104990E+05   6.2366858164311041E-02   4.4892895011183391E+03   8.0939372520577657E-01   1.4124487433593540E-13   2.4939199800313033E-05   1.7810918267446471E-08   1.0529319151618870E-03   7.6951317081129719E-02   1.2338495049059619E+00   1.1622354626652939E+01
    1980  1.1174625513197253E-01   9.6731080344588094E-01   2.8314963946322608E+05   6.2935779116749288E-02   4.6020702052787110E+03   8.0769522828065576E-01   1.5254727639488953E-13   2.5995144001532372E-05   1.8454014570904672E-08   1.0530468585932206E-03   7.7816246130918393E-02   1.2364389097951187E+00   1.1709156788911677E+01
    1990  1.1471103584385858E-01   9.6929315830550244E-01   2.6175762537089706E+05   6.3526100000587241E-02   4.7206614337541478E+03   8.0590877405455896E-01   1.6505493534840666E-13   2.7108573969579132E-05   1.9142101459868821E-08   1.0531643936072658E-03   7.8719901748514592E-02   1.2391741620362926E+00   1.1798767835773390E+01
    2000  1.1785351603169271E-01   9.7078016723201321E-01   2.4137223692522637E+05   6.4144312275357412E-02   4.8463606412675072E+03   8.0401343026787775E-01   1.7902788862049686E-13   2.8291829597342073E-05   1.9884056021313092E-08   1.0532855326118949E-03   7.9672970373943025E-02   1.2420894002091349E+00   1.1892165743897657E+01
    2010  1.2139949153297064E-01   9.7180130874681203E-01   2.2083318862570453E+05   6.4834041717599655E-02   4.9881996613186175E+03   8.0187269524395666E-01   1.9570344597671044E-13   2.9630416046270080E-05   2.0736350277349984E-08   1.0534183270278410E-03   8.0744225978524833E-02   1.2453986181677208E+00   1.1995881082867479E+01
    2020  1.2583127354589202E-01   9.7221918991421719E-01   1.9831208021051541E+05   6.5686087163637552E-02   5.1654709418354651E+03   7.9919693074944409E-01   2.1793946625347210E-13   3.1307838551527400E-05   2.1823541991647848E-08   1.0535790866946998E-03   8.2078692682573048E-02   1.2495597806681118E+00   1.2123371287431072E+01
    2030  1.3071193402843542E-01   9.7170744211191207E-01   1.7691686086935239E+05   6.6613405940958520E-02   5.3606973611371923E+03   7.9625577686444204E-01   2.4428015255338920E-13   3.3160042163803483E-05   2.3048710765144942E-08   1.0537504877510466E-03   8.3544259035016902E-02   1.2541658520716754E+00   1.2261442008342879E+01
    2040  1.3569390751189539E-01   9.7024638547105257E-01   1.5813714730161030E+05   6.7549253189120972E-02   5.5599763004755814E+03   7.9326711285766272E-01   2.7324026323682724E-13   3.5055170463016385E-05   2.4329328942820503E-08   1.0539208234533861E-03   8.5036486870610856E-02   1.2588812287622069E+00   1.2400185503446277E+01
    2050  1.4083837283783737E-01   9.6784413624153232E-01   1.4143338966345743E+05   6.8504834802762579E-02   5.7657549135132513E+03   7.9020281173507245E-01   3.0541926872153351E-13   3.7016164148756564E-05   2.5683560860219949E-08   1.0540939785450565E-03   8.6573181829407056E-02   1.2637528732751635E+00   1.2541373671701718E+01
    2060  1.4653795897518387E-01   9.6423886206713671E-01   1.2556382350110880E+05   6.9550851495438631E-02   5.9937383590071013E+03   7.8684181129570430E-01   3.4386385319609130E-13   3.9192894509695251E-05   2.7221759105228756E-08   1.0542864877436913E-03   8.8269747421399661E-02   1.2691397087021621E+00   1.2695546452828033E+01
    2070  1.5327576381516744E-01   9.5886348958010370E-01   1.0972219308369988E+05   7.0769884918717996E-02   6.2632505526064315E+03   7.8292493326657198E-01   3.9324122141922515E-13   4.1770913509908175E-05   2.9091085170259396E-08   1.0545238590422806E-03   9.0265262931422161E-02   1.2754756210254810E+00   1.2875001523657509E+01
    2080  1.6117573288651926E-01   9.5127359630210395E-01   9.4366095394048752E+04   7.2173960277153837E-02   6.5792493154604908E+03   7.7842303149920467E-01   4.5678218206541575E-13   4.4799131016179015E-05   3.1352751768061934E-08   1.0548371978759429E-03   9.2587374752466617E-02   1.2828362803106963E+00   1.3081852683305106E+01
    2090  1.7070965075696654E-01   9.4064495754516342E-01   7.9421982767569469E+04   7.3829914325279397E-02   6.9606060302783644E+03   7.7313680231968529E-01   5.4196406627994112E-13   4.8460171904914789E-05   3.4180546309428886E-08   1.0553213447732838E-03   9.5357841744767829E-02   1.2915881401262850E+00   1.3326785495018786E+01
    2100  1.7938546412495912E-01   9.2993046877801955E-01   6.8446808165495633E+04   7.5298576191344765E-02   7.3076385649980521E+03   7.6847446414653808E-01   6.2794311987583101E-13   5.1796537462413933E-05   3.6845365332116666E-08   1.0559411317591194E-03   9.7843443375568842E-02   1.2994062877199766E+00   1.3545605297989875E+01
    2110  1.8855714016761865E-01   9.1784462177337878E-01   5.8936724908466902E+04   7.6809549374460884E-02   7.6745056067044170E+03   7.6370783277662946E-01   7.2802369284808513E-13   5.5327493196175334E-05   3.9754408218901865E-08   1.0569033655924063E-03   1.0042825631014853E-01   1.3074970119131961E+00   1.3773174388406067E+01
    2120  1.9823457013933893E-01   9.0455560013782121E-01   5.0719710544207963E+04   7.8356488821478082E-02   8.0616028055732104E+03   7.5886441917019787E-01   8.4432675705590156E-13   5.9056343970483354E-05   4.2922471348964260E-08   1.0584409407556586E-03   1.0310309061228692E-01   1.3158207079710298E+00   1.4009744748562287E+01
    2130  2.0845050514974139E-01   8.9023998148386119E-01   4.3622051970091255E+04   7.9936924200043349E-02   8.4702402059892902E+03   7.5396227996078291E-01   9.7957523401362378E-13   6.2994998744971437E-05   4.6371462092939552E-08   1.0609223742527995E-03   1.0586462787043439E-01   1.3243520302069696E+00   1.4256505100154213E+01
    2140  2.1929194699572457E-01   8.7505381461114273E-01   3.7466825370404367E+04   8.1557155281318808E-02   8.9038978798285971E+03   7.4899614434420381E-01   1.1377755187862393E-12   6.7176043990209609E-05   5.0141551728309169E-08   1.0649465175195422E-03   1.0872427213817108E-01   1.3331052529365983E+00   1.4516639248963218E+01
    2150  2.3095156184520321E-01   8.5910926607925098E-01   3.2073934342531549E+04   8.3239709032383341E-02   9.3702824738077215E+03   7.4391626228947538E-01   1.3256038324220143E-12   7.1672440504469802E-05   5.4310291178005792E-08   1.0715448522174223E-03   1.1172222519904915E-01   1.3421746240979038E+00   1.4797219424253816E+01
    2160  2.4381750814572559E-01   8.4247816860217750E-01   2.7259650374396333E+04   8.5036602953482532E-02   9.8849203258285943E+03   7.3859077802850948E-01   1.5552796422968353E-12   7.6631697696417694E-05   5.9026005291225452E-08   1.0826512301257826E-03   1.1495314519899527E-01   1.3518078237777700E+00   1.5113028060270706E+01
    2170  2.5859676294941919E-01   8.2533484006047986E-01   2.2847868682286989E+04   8.7051078218373851E-02   1.0476090517976312E+04   7.3274521604335363E-01   1.8499155153144563E-12   8.2321943326349692E-05   6.4550786786250099E-08   1.1022100115241932E-03   1.1860954103474794E-01   1.3625281092743491E+00   1.5494136783198838E+01
    2180  2.7499689654911774E-01   8.0962643305489734E-01   1.8999036126551789E+04   8.9279208958370965E-02   1.1132095861964224E+04   7.2640428170785776E-01   2.2181736921701359E-12   8.8622194061164510E-05   7.0743632331137952E-08   1.1350093012405310E-03   1.2269897657568278E-01   1.3743286705483835E+00   1.5957761566019670E+01
    2190  2.9129272427822933E-01   7.9801515211487672E-01   1.5985493007383388E+04   9.1560517879718917E-02   1.1783928971128658E+04   7.1998333299226702E-01   2.6304476631361837E-12   9.4859607419061847E-05   7.6878055380912367E-08   1.1813167111906979E-03   1.2694530462074299E-01   1.3864633746023609E+00   1.6481470065476270E+01
    2200  3.0839384614217713E-01   7.9006224412662152E-01   1.3470937978614716E+04   9.4115152001594593E-02   1.2467973845686540E+04   7.1280071231981645E-01   3.1165662081357678E-12   1.0136982439439292E-04   8.3217140726485404E-08   1.2455053378402576E-03   1.3178668203039812E-01   1.4002706174927471E+00   1.7118066984574522E+01
    2210  3.2445644100796855E-01   7.8578312211165580E-01   1.1567666157040296E+04   9.6731862890600470E-02   1.3110477640318168E+04   7.0540667201331786E-01   3.6262357138143747E-12   1.0744082034441446E-04   8.9043455506743120E-08   1.3190455700337481E-03   1.3685245174794453E-01   1.4147608413186430E+00   1.7805412535017474E+01
    2220  3.4003543230503552E-01   7.8354824202244366E-01   1.0049453050135975E+04   9.9508729566096216E-02   1.3733637292200818E+04   6.9750993668561789E-01   4.1721808498126991E-12   1.1327843441741369E-04   9.4574147276246059E-08   1.3998275584180756E-03   1.4235398552987186E-01   1.4305678117610223E+00   1.8552505662487299E+01
    2230  3.5513345393344686E-01   7.8216974024008068E-01   8.8214543477580391E+03   1.0243129252962230E-01   1.4337558157337246E+04   6.8914887887373710E-01   4.7516408899940633E-12   1.1888007293014932E-04   9.9839706715194484E-08   1.4833578720256351E-03   1.4828970265798846E-01   1.4476992232694876E+00   1.9341350213252809E+01
