time_days,Po217 top 17
0.0030631842647190306,886687384998.786
0.0030637228666293963,886777829346.2975
0.0030642615632425264,886868289596.2196
0.0030648003545750697,886958765751.348
0.0030653392406436867,887049257814.4802
0.003065878221465032,887139765788.4125
0.003066417297055766,887230289675.9423
0.0030669564674325484,887320829479.8673
0.003067495732612053,887411385202.9863
0.0030680350926109443,887501956848.0985
0.003068574547445896,887592544418.0029
0.003069114097133579,887683147915.499
0.003069653741690678,887773767343.3882
0.0030701934811338703,887864402704.4708
0.003070733315479841,887955054001.548
0.0030712732447452733,888045721237.4215
0.0030718132689468627,888136404414.8945
0.0030723533881012984,888227103536.7692
0.003072893602225277,888317818605.8495
0.0030734339113354966,888408549624.9384
0.003073974315448656,888499296596.8405
0.003074514814581465,888590059524.3612
0.0030750554087506294,888680838410.3054
0.003075596097972858,888771633257.479
0.0030761368822648616,888862444068.6876
0.0030766777616433624,888953270846.7395
0.0030772187361250763,889044113594.4409
0.003077759805726726,889134429574.1932
0.0030783009704650334,889223510903.6431
0.0030788422303567307,889312607895.849
0.003079383585418548,889401720553.5645
0.003079925035667219,889490848879.5428
0.0030804665811194763,889579992876.5392
0.003081008221792066,889669152547.3098
0.003081549957701728,889758327894.6097
0.003082091788865208,889847518921.1951
0.0030826337152992517,889936725629.8221
0.0030831757370206156,890025948023.2496
0.0030837178540460515,890115186104.2338
0.0030842600663923176,890204439875.5337
0.0030848023740761735,890293709339.9076
0.00308534477711438,890382994500.1144
0.0030858872755237087,890472295358.9144
0.0030864298693209264,890561611919.0675
0.0030869725585228043,890650944183.3342
0.0030875153431461156,890740292154.4752
0.0030880582232076436,890829655835.2528
0.0030886011987241663,890919035228.4287
0.003089144269712468,891008430336.7656
0.0030896874361893327,891097841163.0262
0.0030902306981715555,891187267709.9747
0.0030907740556759262,891276709980.3743
0.003091317508719241,891366167976.9902
0.0030918610573182964,891455641702.5864
0.0030924047014898974,891545131159.9296
0.0030929484412508487,891634636351.7852
0.0030934922766179557,891724157280.9198
0.0030940362076080272,891813693950.0995
0.003094580234237882,891903246362.0929
0.003095124356524333,891992814519.6672
0.0030956685744842004,892082398425.5912
0.0030962128881343036,892171998082.6328
0.003096757297491473,892261613493.5627
0.003097301802572535,892351244661.1499
0.00309784640339432,892440891588.1653
0.003098391099973663,892530554277.3794
0.003098935892327397,892620232731.5629
0.003099480780472368,892708092679.1143
0.0031000257644254177,892795935029.0685
0.0031005708442033903,892883792823.9307
0.003101116019823133,892971666066.4158
0.003101661291301503,893059554759.2415
0.003102206658655352,893147458905.1226
0.0031027521219015386,893235378506.7769
0.0031032976810569206,893323313566.921
0.003103843336138367,893411264088.2739
0.003104389087162742,893499230073.5541
0.003104934934146916,893587211525.4794
0.0031054808771077574,893675208446.7689
0.0031060269160621485,893763220840.1442
0.003106573051026965,893851248708.3242
0.003107119282019088,893939292054.0298
0.0031076656090554,894027350879.9825
0.0031082120321527934,894115425188.9043
0.0031087585513281564,894203514983.5172
0.003109305166598383,894291620266.5433
0.003109851877980368,894379741040.7068
0.0031103986854910093,894467877308.7303
0.0031109455891472145,894556029073.3391
0.003111492588965886,894644196337.2572
0.003112039684963932,894732379103.2092
0.0031125868771582615,894820577373.9211
0.003113134165565794,894908791152.1193
0.003113681550203444,894997020440.5298
0.003114229031088132,895085265241.8799
0.003114776608236778,895173525558.8965
0.003115324281666314,895261801394.3087
0.0031158720513936662,895350092750.8442
0.0031164199174357663,895438399631.2319
0.0031169678798095473,895526722038.2008
0.003117515938531953,895615059974.482
0.003118064093619921,895703413442.805
0.0031186123450903953,895791782445.9006
0.0031191606929603204,895880166986.4999
0.0031197091372466524,895968567067.3359
0.0031202576779663406,896056982691.1398
0.0031208063151363413,896145413860.6448
0.0031213550487736133,896233041768.8757
0.003121903878895116,896319631298.5409
0.0031224528055178195,896406236052.8341
0.0031230018286586897,896492856034.4313
0.0031235509483346965,896579491246.0095
0.0031241001645628107,896666141690.2462
0.003124649477360016,896752807369.8207
0.0031251988867432886,896839488287.4113
0.0031257483927296112,896926184445.6965
0.003126297995335968,897012895847.3563
0.0031268476945793514,897099622495.0709
0.0031273974904767513,897186364391.521
0.0031279473830451623,897273121539.3873
0.0031284973723015802,897359893941.3511
0.0031290474582630103,897446681600.095
0.0031295976409464544,897533484518.3011
0.0031301479203689176,897620302698.6525
0.0031306982965474094,897707136143.8318
0.0031312487694989456,897793984856.5242
0.0031317993392405395,897880848839.413
0.0031323500057892106,897967728095.1831
0.003132900769161978,898054622626.52
0.003133451629375871,898141532436.11
0.0031340025864479153,898228457526.6384
0.003134553640395141,898315397900.7925
0.0031351047912345814,898402353561.2592
0.0031356560389832703,898489324510.7253
0.003136207383658254,898576310751.8809
0.0031367588252765714,898663312287.413
0.0031373103638552688,898750329120.0111
0.0031378619994113914,898837361252.3643
0.0031384137319619963,898924408687.1633
0.003138965561524136,899011471427.0984
0.0031395174881148676,899098549474.8604
0.0031400695117512496,899185642833.1406
0.0031406216324503496,899272751504.631
0.0031411738502292335,899359875492.0247
0.0031417261651049693,899447014798.0133
0.0031422785770946274,899534169425.2904
0.0031428310862152893,899621339376.5505
0.0031433836924840306,899708188204.0159
0.003143936395917932,899793511267.8168
0.003144489196534077,899878849333.5643
0.0031450420943495575,899964202403.8971
0.0031455950893814616,900049570481.4528
0.0031461481816468834,900134953568.8702
0.0031467013711629194,900220351668.7877
0.0031472546579466663,900305764783.8447
0.003147808042015232,900391192916.683
0.0031483615233857203,900476636069.9412
0.0031489151020752393,900562094246.261
0.0031494687781008974,900647567448.2827
0.003150022551479816,900733055678.6494
0.0031505764222291084,900818558940.0028
0.0031511303903658974,900904077234.9861
0.0031516844559073016,900989610566.2412
0.0031522386188704552,901075158936.4135
0.0031527928792724844,901160722348.1459
0.003153347237130522,901246300804.0837
0.0031539016924617006,901331894306.8711
0.003154456245283165,901417502859.1552
0.0031550108956120543,901503126463.5804
0.003155565643465513,901588765122.794
0.0031561204888606864,901674418839.442
0.0031566754318147305,901760087616.1735
0.003157230472344797,901845771455.6349
0.0031577856104680418,901931470360.4756
0.0031583408462016256,902017184333.3433
0.0031588961795627085,902102913376.8872
0.0031594516105684614,902188657493.7583
0.003160007139236051,902274416686.606
0.003160562765582649,902360190958.0809
0.003161118489625427,902445980310.8339
0.0031616743113815696,902531784747.5171
0.003162230230868255,902617604270.7827
0.0031627862481026663,902703438883.2828
0.003163342363101989,902789288587.6702
0.0031638985758834174,902875153386.5986
0.0031644548864641427,902961033282.7219
0.0031650112948613603,903046928278.695
0.0031655678010922682,903132454336.2023
0.003166124405174072,903216497481.9117
0.0031666811071239757,903300555404.5233
0.0031672379069591864,903384628106.6348
0.003167794804696913,903468715590.8446
0.003168351800354376,903552817859.7528
0.0031689088939487885,903636934915.9578
0.0031694660854973728,903721066762.0598
0.003170023375017347,903805213400.6587
0.0031705807625259453,903889374834.3562
0.0031711382480403933,903973551065.7533
0.0031716958315779237,904057742097.4513
0.0031722535131557712,904141947932.0529
0.003172811292791172,904226168572.1598
0.003173369170501374,904310404020.3762
0.003173927146303618,904394654279.3053
0.0031744852202151516,904478919351.5511
0.0031750433922532236,904563199239.7175
0.0031756016624350917,904647493946.4108
0.0031761600307780116,904731803474.2349
0.003176718497299242,904816127825.7966
0.0031772770620160425,904900467003.7017
0.0031778357249456855,904984821010.557
0.003178394486105436,905069189848.9703
0.003178953345512566,905153573521.5483
0.0031795123031843485,905237972030.9001
0.0031800713591380665,905322385379.6337
0.0031806305133909984,905406813570.3584
0.003181189765960428,905491256605.6837
0.003181749116863639,905575714488.2194
0.0031823085661179286,905660187220.5758
0.0031828681137405857,905744674805.3645
0.003183427759748907,905829177245.1963
0.003183987504160192,905913694542.6831
0.00318454734699174,905998226700.4366
0.0031851072882608613,906082773721.0709
0.0031856673279848625,906167335607.1981
0.003186227466181054,906251912361.4319
0.003186787702866748,906336503986.3866
0.0031873480380592675,906421110484.677
0.0031879084717759305,906504773922.0077
0.0031884690040340597,906587523888.915
0.0031890296348509794,906670288405.347
0.003189590364244026,906753067473.8634
0.0031901511922305275,906835861097.0221
0.003190712118827821,906918669277.3811
0.0031912731440532417,907001492017.5005
0.003191834267924137,907084329319.9406
0.00319239549045785,907167181187.2614
0.003192956811671728,907250047622.0239
0.003193518231583119,907332928626.7887
0.003194079750209383,907415824204.1187
0.003194641367567874,907498734356.5748
0.0031952030836759526,907581659086.7202
0.003195764898550982,907664598397.1178
0.0031963268122103252,907747552290.3308
0.003196888824671357,907830520768.924
0.003197450935951448,907913503835.461
0.0031980131460679724,907996501492.5068
0.003198575455038307,908079513742.6268
0.003199137862879838,908162540588.3871
0.0031997003696099474,908245582032.3534
0.003200262975246024,908328638077.0925
0.003200825679805454,908411708725.1711
0.0032013884833056367,908494793979.1577
0.0032019513857639687,908577893841.6195
0.0032025143871978468,908661008315.1255
0.0032030774876246728,908744137402.2437
0.003203640687061858,908827281105.5444
0.0032042039855268087,908910439427.5969
0.0032047673830369367,908993612370.9722
0.003205330879609655,909076799938.24
0.0032058944752623862,909160002131.972
0.0032064581700125506,909243218954.7401
0.0032070219638775715,909326450409.1157
0.0032075858568748764,909409696497.6721
0.0032081498490218927,909492957222.981
0.00320871394033606,909576232587.6171
0.0032092781308348125,909659522594.1538
0.0032098424205355895,909742663117.4808
0.003210406809455831,909824092517.238
0.003210971297612988,909905536234.3293
0.003211535885024507,909986994271.2708
0.0032121005717078406,910068466630.5809
0.00321266535768044,910149953314.7769
0.003213230242959769,910231454326.3787
0.003213795227563286,910312969667.904
0.003214360311508456,910394499341.8734
0.0032149254948127433,910476043350.806
0.003215490777493623,910557601697.2229
0.003216056159568567,910639174383.6444
0.0032166216410550504,910720761412.592
0.0032171872219705516,910802362786.5869
0.0032177529023325576,910883978508.152
0.0032183186821585514,910965608579.8094
0.0032188845614660234,911047253004.0822
0.003219450540272461,911128911783.4934
0.0032200166185953646,911210584920.568
0.003220582796452231,911292272417.8296
0.0032211490738605604,911373974277.8031
0.0032217154508378575,911455690503.0143
0.003222281927401625,911537421095.9875
0.003222848503569382,911619166059.25
0.0032234151793586363,911700925395.3286
0.0032239819547869057,911782699106.7495
0.003224548829871707,911864487196.0402
0.003225115804630568,911946289665.7292
0.0032256828790810125,912028106518.3448
0.0032262500532405686,912109937756.4153
0.0032268173271267657,912191783382.4701
0.0032273847007571435,912273643399.0388
0.0032279521741492394,912355517808.6525
0.003228519747320592,912437406613.8403
0.0032290874202887455,912519309817.1337
0.0032296551930712505,912601227421.0648
0.0032302230656856556,912683159428.1653
0.003230791038149514,912765105840.9669
0.00323135911048038,912847066662.0027
0.0032319272826958193,912929041893.8066
0.0032324955548133907,913009257353.2251
0.0032330639268506605,913089367851.9452
0.0032336323988251974,913169492436.0995
0.003234200970754572,913249631108.1644
0.003234769642656363,913329783870.6173
0.003235338414548147,913409950725.9353
0.0032359072864475056,913490131676.5963
0.0032364762583720194,913570326725.0776
0.0032370453303392824,913650535873.8594
0.003237614502366882,913730759125.4199
0.003238183774472412,913810996482.239
0.0032387531466734664,913891247946.796
0.00323932261898765,913971513521.5725
0.003239892191432564,914051793209.0483
0.0032404618640258136,914132087011.7051
0.003241031636785006,914212394932.0247
0.0032416015097277585,914292716972.4893
0.0032421714828716835,914373053135.5808
0.0032427415562343996,914453403423.7832
0.0032433117298335265,914533767839.5791
0.003243882003686693,914614146385.4535
0.0032444523778115235,914694539063.8898
0.0032450228522256513,914774945877.3729
0.003245593426946709,914855366828.3887
0.00324616410199233,914935801919.4213
0.003246734877380162,915016251152.9585
0.0032473057531278433,915096714531.4863
0.003247876729253021,915177192057.4911
0.0032484478057733432,915257683733.4608
0.0032490189827064663,915338189561.8832
0.0032495902600700433,915418709545.2467
0.0032501616378817337,915499243686.0396
0.0032507331161591964,915579791986.7513
0.0032513046949201015,915660354449.8715
0.0032518763741821153,915740931077.89
0.003252448153962907,915821521873.2975
0.00325302003428015,915902126838.5844
