# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.17230952058707E+004     2.43507946238834E+011     2.45969787718620E+011     2.30656969605673E+011     5.40390560030544E+003     8.63748257502168E-010     3.89752460687208E-012     1.12636778442173E-006     3.76169342710323E-002     1.09415256996688E-013     1.12947872083569E+010
  1.18010024900582E+004     2.40826398130473E+011     2.43266735470972E+011     2.28064316275512E+011     5.20115405269447E+003     8.48157073038847E-010     3.82111992823643E-012     1.08917269061518E-006     3.61480214687808E-002     1.07440259327077E-013     1.12172247509040E+010
  1.18789098833202E+004     2.38192172782182E+011     2.40611374501053E+011     2.25518027835011E+011     5.00659370970334E+003     8.32926714234967E-010     3.74669938430440E-012     1.05329918075075E-006     3.47409007305422E-002     1.05510968703491E-013     1.11404649354672E+010
  1.19568173921505E+004     2.35604279115177E+011     2.38002706906317E+011     2.23017124650321E+011     4.81987608606665E+003     8.18047088041568E-010     3.67419899358143E-012     1.01869835565405E-006     3.33928273847929E-002     1.03626106607426E-013     1.10645001825878E+010
  1.20347250234451E+004     2.33061749031757E+011     2.35439757204342E+011     2.20560649978060E+011     4.64066815954255E+003     8.03508433437107E-010     3.60355723396126E-012     9.85323170588652E-007     3.21011843965270E-002     1.01784436579280E-013     1.09893228576847E+010
  1.21126327845285E+004     2.30563636830480E+011     2.32921571988475E+011     2.18147669380090E+011     4.46865166108178E+003     7.89301308694805E-010     3.53471493311641E-012     9.53128364552308E-007     3.08634761932864E-002     9.99847626054658E-014     1.09149252785371E+010
  1.21905406831812E+004     2.28109018636985E+011     2.30447219733547E+011     2.15777270155216E+011     4.30352239839400E+003     7.75416579218548E-010     3.46761516443679E-012     9.22070392195928E-007     2.96773227997686E-002     9.82259275775533E-014     1.08412997224111E+010
  1.22684487276695E+004     2.25696991853116E+011     2.28015790628044E+011     2.13448560787172E+011     4.14498961131824E+003     7.61845405917803E-010     3.40220314820234E-012     8.92107358276808E-007     2.85404542651807E-002     9.65068118196840E-014     1.07684384328438E+010
  1.23463569267763E+004     2.23326674620212E+011     2.25626395781528E+011     2.11160670408337E+011     3.99277535748051E+003     7.48579234093775E-010     3.33842615769527E-012     8.63198954559711E-007     2.74507053683390E-002     9.48263316807503E-014     1.06963336260981E+010
  1.24330856312394E+004     2.20738506990523E+011     2.23017385661617E+011     2.08663172907865E+011     3.83053409925319E+003     7.34158539234723E-010     3.26928982646184E-012     8.32232533314709E-007     2.62911701214406E-002     9.29996032116812E-014     1.06169922404916E+010
  1.25198143357026E+004     2.18199692896066E+011     2.20458112477235E+011     2.06213954996870E+011     3.67543854856261E+003     7.20094663443856E-010     3.20204971500911E-012     8.02472534232850E-007     2.51847147275477E-002     9.12180742868694E-014     1.05385669574529E+010
  1.26065430401657E+004     2.15709106171759E+011     2.17947440484005E+011     2.03811905241668E+011     3.52715625176641E+003     7.06376947221791E-010     3.13664127033184E-012     7.73869757180305E-007     2.41287668052172E-002     8.94803946331252E-014     1.04610469799698E+010
  1.26932717446289E+004     2.13265649128805E+011     2.15484264854780E+011     2.01455940541626E+011     3.38537094902544E+003     6.92995103949342E-010     3.07300255820249E-012     7.46377075399202E-007     2.31208848757150E-002     8.77852612111138E-014     1.03844215080059E+010
  1.27800004490921E+004     2.10868251774191E+011     2.13067504569162E+011     1.99145005345944E+011     3.24978175277528E+003     6.79939204809342E-010     3.01107414006109E-012     7.19949346198255E-007     2.21587513995165E-002     8.61314163053588E-014     1.03086797468114E+010
  1.28667291535554E+004     2.08515871048129E+011     2.10696111281975E+011     1.96878070894212E+011     3.12010236945115E+003     6.67199664410910E-010     2.95079895647633E-012     6.94543325529189E-007     2.12401661990140E-002     8.45176457032275E-014     1.02338109147521E+010
  1.29534578580187E+004     2.06207490091853E+011     2.08369060180910E+011     1.94654134479895E+011     2.99606036210139E+003     6.54767227078535E-010     2.89212221678559E-012     6.70117586279070E-007     2.03630402450804E-002     8.29427769581290E-014     1.01598042506811E+010
  1.30401865624820E+004     2.03942117532862E+011     2.06085351210837E+011     1.92472218735929E+011     2.87739645166058E+003     6.42632953770607E-010     2.83499129454781E-012     6.46632440116735E-007     1.95253897865066E-002     8.14056777324471E-014     1.00866490208710E+010
  1.31483891416760E+004     2.01180919870085E+011     2.03301784113977E+011     1.89813631093534E+011     2.73673426490682E+003     6.27896569735874E-010     2.76580530695674E-012     6.18643205192744E-007     1.85343203773147E-002     7.95389580175059E-014     9.99668518221604E+009
  1.32565917222769E+004     1.98482991535600E+011     2.00581977298813E+011     1.87216828701480E+011     2.60358786410383E+003     6.13595006755638E-010     2.69885295704963E-012     5.91984828716646E-007     1.75981815390833E-002     7.77273186747213E-014     9.90800518942085E+009
  1.33647943043556E+004     1.95846580468653E+011     1.97924163858128E+011     1.84680085617207E+011     2.47753156086581E+003     5.99712782922884E-010     2.63404484409506E-012     5.66590704662604E-007     1.67137403779812E-002     7.59687985598715E-014     9.82058850854659E+009
  1.34729968879868E+004     1.93269988488922E+011     1.95326632015791E+011     1.82201729415281E+011     2.35816501076461E+003     5.86235059396944E-010     2.57129582622838E-012     5.42397699315415E-007     1.58779644189981E-002     7.42615179879135E-014     9.73441474112305E+009
  1.35811994732499E+004     1.90751569505188E+011     1.92787721747313E+011     1.79780139394748E+011     2.24511163048033E+003     5.73147609764628E-010     2.51052478563875E-012     5.19345963248614E-007     1.50880085460353E-002     7.26036748518687E-014     9.64946363811572E+009
  1.36894020602281E+004     1.88289727788161E+011     1.90305824536542E+011     1.77413744850986E+011     2.13801711892422E+003     5.60436791063209E-010     2.45165440843753E-012     4.97378753931637E-007     1.43412028382023E-002     7.09935409522197E-014     9.56571511272357E+009
  1.37976046490100E+004     1.85882916304964E+011     1.87879381858219E+011     1.75101023409470E+011     2.03654807507422E+003     5.48089516363112E-010     2.39461097818299E-012     4.76442268322696E-007     1.36350412370351E-002     6.94294585238805E-014     9.48314925207509E+009
  1.39058072396889E+004     1.83529635113324E+011     1.85506882523548E+011     1.72840499418992E+011     1.94039070581622E+003     5.36093228815217E-010     2.33932418211564E-012     4.56485484848609E-007     1.29671709845002E-002     6.79098369486925E-014     9.40174632788632E+009
  1.40140098323635E+004     1.81228429811385E+011     1.83186861026746E+011     1.70630742401992E+011     1.84924961758853E+003     5.24435877074206E-010     2.28572692923031E-012     4.37460014213497E-007     1.23353827763286E-002     6.64331496422275E-014     9.32148680614178E+009
  1.41222124271382E+004     1.78977890043899E+011     1.80917895415921E+011     1.68470365559769E+011     1.76284668608863E+003     5.13105892015399E-010     2.23375517937760E-012     4.19319958515450E-007     1.17376015795147E-002     6.49979311044423E-014     9.24235135585570E+009
  1.42304150241236E+004     1.76776648058200E+011     1.78698608644763E+011     1.66358024330451E+011     1.68091999872418E+003     5.02092164668124E-010     2.18334778264799E-012     4.02021778184355E-007     1.11718780667259E-002     6.36027741244331E-014     9.16432085696828E+009
  1.43386176234367E+004     1.74623377315293E+011     1.76527660915644E+011     1.64292414997696E+011     1.60322286487916E+003     4.91384025293786E-010     2.13444632834775E-012     3.85524166285498E-007     1.06363806239631E-002     6.22463271301935E-014     9.08737640742893E+009
  1.44468202252013E+004     1.72516791142178E+011     1.74403757535464E+011     1.62272273348188E+011     1.52952288942221E+003     4.80971223541580E-010     2.08699500292676E-012     3.69787929762462E-007     1.01293878910973E-002     6.09272916748804E-014     9.01149932951539E+009
  1.45550228295486E+004     1.70455641439342E+011     1.72325639539680E+011     1.60296373376084E+011     1.45960110521333E+003     4.70843909619232E-010     2.04094045626578E-012     3.54775877219628E-007     9.64928179793430E-003     5.96444200516561E-014     8.93667117543566E+009
  1.46632254366177E+004     1.68438717426235E+011     1.70292085642259E+011     1.58363526032645E+011     1.39325116066745E+003     4.60992616420199E-010     1.99623167577370E-012     3.40452712869348E-007     9.19454106122971E-003     5.83965130296882E-014     8.86287373225671E+009
  1.47714280465557E+004     1.66464844433662E+011     1.68301913231158E+011     1.56472578019365E+011     1.33027855871237E+003     4.51408242552599E-010     1.95281986778525E-012     3.26784936291858E-007     8.76373511063390E-003     5.71824177043736E-014     8.79008902620189E+009
  1.48796306595187E+004     1.64532882737071E+011     1.66353973311885E+011     1.54622410622972E+011     1.27049994373657E+003     4.42082036218630E-010     1.91065834578638E-012     3.13740747677376E-007     8.35551841389339E-003     5.60010254552970E-014     8.71829932635682E+009
  1.49878332756725E+004     1.62641726430151E+011     1.64447151137783E+011     1.52811938590764E+011     1.21374243335994E+003     4.33005579896518E-010     1.86970242502810E-012     3.01289958239721E-007     7.96862517380238E-003     5.48512700058478E-014     8.64748714782125E+009
  1.50960358951924E+004     1.60790302335221E+011     1.62580366200346E+011     1.51040109044792E+011     1.15984299208119E+003     4.24170775780076E-010     1.82990932312107E-012     2.89403905509378E-007     7.60186437139349E-003     5.37321255788057E-014     8.57763525434251E+009
  1.52042385182649E+004     1.58977568954143E+011     1.60752568567682E+011     1.49305900433460E+011     1.10864784405888E+003     4.15569831933753E-010     1.79123806623162E-012     2.78055373231198E-007     7.25411513169829E-003     5.26426051425594E-014     8.50872666046419E+009
  1.53124411450876E+004     1.57202515452124E+011     1.58962739274898E+011     1.47608321519199E+011     1.06001192247222E+003     4.07195249123707E-010     1.75364940052664E-012     2.67218515608192E-007     6.92432239010873E-003     5.15817587429589E-014     8.44074463322205E+009
  1.54206437758706E+004     1.55464160677452E+011     1.57209890237500E+011     1.45946410400874E+011     1.01379835308218E+003     3.99039808287843E-010     1.71710570853912E-012     2.56868785647938E-007     6.61149283894091E-003     5.05486719161085E-014     8.37367269341726E+009
  1.55288464108367E+004     1.53761552214681E+011     1.55493060983058E+011     1.44319233569692E+011     9.69877969775803E+002     3.91096558610063E-010     1.68157093014902E-012     2.46982867382396E-007     6.31469113525441E-003     4.95424641776955E-014     8.30749461649565E+009
  1.56370490502228E+004     1.52093765469771E+011     1.53811319133289E+011     1.42725884997400E+011     9.28128860027192E+002     3.83358806166062E-010     1.64701048789462E-012     2.37538611745147E-007     6.03303635232267E-003     4.85622875847195E-014     8.24219443305962E+009
  1.57452516942806E+004     1.50459902785246E+011     1.52163760451956E+011     1.41165485255597E+011     8.88435938347878E+002     3.75820103110003E-010     1.61339121634944E-012     2.28514975902605E-007     5.76569865839226E-003     4.76073253657356E-014     8.17775642903878E+009
  1.58534543432777E+004     1.48859092586693E+011     1.48828185751557E+011     1.39637180665061E+011     8.50690545929378E+002     3.68474237373221E-010     1.58068129531724E-012     2.19891965847412E-007     5.51189620751811E-003     4.66767906159585E-014     8.11416514554290E+009
  1.59616569974985E+004     1.47290488557963E+011     1.47260142329664E+011     1.38140142474016E+011     8.14790074800967E+002     3.61315222847846E-010     1.54885018661456E-012     2.11650582073257E-007     5.27089222832705E-003     4.57699250537913E-014     8.05140537842041E+009
  1.60698596572457E+004     1.45753268841859E+011     1.45723473673015E+011     1.36673566064297E+011     7.80637614937832E+002     3.54337290029811E-010     1.51786857422542E-012     2.03772768160668E-007     5.04199229754814E-003     4.48859978355483E-014     7.98946217754364E+009
  1.61780623228412E+004     1.44246635271812E+011     1.44217380001814E+011     1.35236670184437E+011     7.48141622858933E+002     3.47534877097246E-010     1.48770830762721E-012     1.96241362113058E-007     4.82454178606261E-003     4.40243044253271E-014     7.92832084584137E+009
  1.62862649946276E+004     1.42769812624869E+011     1.42741088078856E+011     1.33828696208706E+011     7.17215610350686E+002     3.40902621401618E-010     1.45834234809997E-012     1.89040050291415E-007     4.61792346607386E-003     4.31841655171654E-014     7.86796693809775E+009
  1.63944676729699E+004     1.41322047903247E+011     1.41293844093970E+011     1.32448907421196E+011     6.87777852042910E+002     3.34435351350316E-010     1.42974471784342E-012     1.82153323804665E-007     4.42155526878449E-003     4.23649260067836E-014     7.80838625953580E+009
  1.65026703582567E+004     1.39902609638000E+011     1.39874916428446E+011     1.31096588324052E+011     6.59751110647269E+002     3.28128078660598E-010     1.40189045173785E-012     1.75566437220774E-007     4.23488818269644E-003     4.15659540103680E-014     7.74956486420250E+009
  1.66108730509017E+004     1.38510787215933E+011     1.38483595252699E+011     1.29771043969020E+011     6.33062378746710E+002     3.21975990965943E-010     1.37475555159511E-012     1.69265369471318E-007     4.05740428332779E-003     4.07866399279954E-014     7.69148905317154E+009
  1.67190757513462E+004     1.37145890230625E+011     1.37119189799871E+011     1.28471599311467E+011     6.07642636097122E+002     3.15974444756969E-010     1.34831694275613E-012     1.63236786829390E-007     3.88861488576814E-003     4.00263955494364E-014     7.63414537257900E+009
  1.68272784600603E+004     1.35807247852757E+011     1.35781030282524E+011     1.27197598586097E+011     5.83426621470356E+002     3.10118958640032E-010     1.32255243290044E-012     1.57468007847491E-007     3.72805881207851E-003     3.92846532002023E-014     7.57752061150633E+009
  1.69354811775455E+004     1.34494208223398E+011     1.34468463790232E+011     1.25948404703598E+011     5.60352618130880E+002     3.04405206897606E-010     1.29744067294161E-012     1.51946970148403E-007     3.57530076608390E-003     3.85608649258179E-014     7.52160179972375E+009
  1.70436839043367E+004     1.33206137865833E+011     1.33180857799894E+011     1.24723398667492E+011     5.38362252097326E+002     2.98829013335405E-010     1.27296111989059E-012     1.46662198968035E-007     3.42992980861073E-003     3.78545017124177E-014     7.46637620530733E+009
  1.71518866410044E+004     1.31942421118029E+011     1.31917596841985E+011     1.23521979010470E+011     5.17400302395181E+002     2.93386345402053E-010     1.24909400157621E-012     1.41602777354917E-007     3.29155792668983E-003     3.71650527418657E-014     7.41183133214102E+009
  1.72600893881577E+004     1.30702459583711E+011     1.30678081920557E+011     1.22343561249541E+011     4.97414522557983E+002     2.88073308567872E-010     1.22582028311900E-012     1.36758317936297E-007     3.15981869068115E-003     3.64920246796995E-014     7.35795491731536E+009
  1.73682921464470E+004     1.29485671600110E+011     1.29461731719084E+011     1.21187577359330E+011     4.78355472682393E+002     2.82886140950108E-010     1.20312163506094E-012     1.32118936165868E-007     3.03436599368145E-003     3.58349409942905E-014     7.30473492843312E+009
  1.74764949165666E+004     1.28291491725403E+011     1.28267982115587E+011     1.20053475262906E+011     4.60176361386947E+002     2.77821208172586E-010     1.18098040305965E-012     1.27675224972844E-007     2.91487286795297E-003     3.51933413057004E-014     7.25215956083199E+009
  1.75846976992585E+004     1.27119370242403E+011     1.27096282059259E+011     1.18940718339509E+011     4.42832897066051E+002     2.72874998448443E-010     1.15937957906122E-012     1.23418230736612E-007     2.80103037346172E-003     3.45667807627955E-014     7.20021723473335E+009
  1.77304101125233E+004     1.25579630676867E+011     1.25557094037234E+011     1.17479660374129E+011     4.20787764675403E+002     2.66395085630014E-010     1.13111561692552E-012     1.17983687250397E-007     2.65654733564254E-003     3.37459384325952E-014     7.13138903103814E+009
  1.78761225257882E+004     1.24077355958365E+011     1.24055356682021E+011     1.16054835227812E+011     4.00078428133714E+002     2.60116459111779E-010     1.10376370795625E-012     1.12850686680940E-007     2.52106532151523E-003     3.29505938861286E-014     7.06365446371054E+009
  1.80218349390532E+004     1.22611346473091E+011     1.22589870334087E+011     1.14665072743702E+011     3.80616288549359E+002     2.54031498330999E-010     1.07728735300068E-012     1.08000993350409E-007     2.39397009569600E-003     3.21797817979922E-014     6.99698739315094E+009
  1.81675473523183E+004     1.21180446441297E+011     1.21159480142437E+011     1.13309245795540E+011     3.62318981255047E+002     2.48132919675213E-010     1.05165179152392E-012     1.03417534413228E-007     2.27469196506415E-003     3.14325795254346E-014     6.93136236579045E+009
  1.83132597655834E+004     1.19783542157549E+011     1.19763072430809E+011     1.11986268546114E+011     3.45109914317941E+002     2.42413759546524E-010     1.02682390576902E-012     9.90843221611191E-008     2.16270237661952E-003     3.07081049630567E-014     6.86675460018915E+009
  1.84589721788485E+004     1.18419560305452E+011     1.18399574397663E+011     1.10695094781705E+011     3.28917842979478E+002     2.36867358376647E-010     1.00277213090668E-012     9.49863817830541E-008     2.05751078873161E-003     3.00055145179464E-014     6.80313997302869E+009
  1.86046845921137E+004     1.17087466346928E+011     1.17067951669663E+011     1.09434716319030E+011     3.13676477069149E+002     2.31487345533809E-010     9.79466370756631E-013     9.11096841734340E-008     1.95866179259175E-003     2.93240011977859E-014     6.74049500503926E+009
  1.87503970053789E+004     1.15786262978588E+011     1.15767207010790E+011     1.08204161481362E+011     2.99324118696058E+002     2.26267625066566E-010     9.56877918695167E-013     8.74410834146901E-008     1.86573246277097E-003     2.86627928049761E-014     6.67879684689724E+009
  1.89191919962826E+004     1.14318899868376E+011     1.14300358382850E+011     1.06817245250631E+011     2.83760797384727E+002     2.20413488173829E-010     9.31571920222316E-013     8.34432383082468E-008     1.76513460568895E-003     2.79212195351721E-014     6.60856109426549E+009
  1.90879869871865E+004     1.12890077867515E+011     1.12872035162643E+011     1.05467514235930E+011     2.69227099339115E+002     2.14758016106019E-010     9.07151286577657E-013     7.96892614981600E-008     1.67136588651868E-003     2.72048120040678E-014     6.53952813029421E+009
  1.92567819780906E+004     1.11498430072002E+011     1.11480871550731E+011     1.04153637658306E+011     2.55647228455882E+002     2.09292971928450E-010     8.83577625547666E-013     7.61626650293518E-008     1.58391028494936E-003     2.65125268070850E-014     6.47166566305718E+009
  1.94255769689950E+004     1.10142645268623E+011     1.10125556240272E+011     1.02874339265227E+011     2.42951335989431E+002     2.04010518237062E-010     8.60814525355995E-013     7.28481410619178E-008     1.50229341707765E-003     2.58433711496111E-014     6.40494241830168E+009
  1.95943719598995E+004     1.08821465432987E+011     1.08804831360460E+011     1.01628394864779E+011     2.31075029318225E+002     1.98903195115712E-010     8.38827436515045E-013     6.97314733383496E-008     1.42607899415613E-003     2.51964000547760E-014     6.33932811085730E+009
  1.97631669508042E+004     1.07533683350160E+011     1.07517490804341E+011     1.00414629980896E+011     2.19958923344243E+002     1.93963899451046E-010     8.17583561663348E-013     6.67994556225495E-008     1.35486559795836E-003     2.45707137431991E-014     6.27479341638771E+009
  1.99319619417091E+004     1.06278140351190E+011     1.06262375569104E+011     9.92319176233041E+010     2.09548230623660E+002     1.89185865512816E-010     7.97051752786680E-013     6.40398165291622E-008     1.28828374293346E-003     2.39654551730330E-014     6.21130994352808E+009
  2.01007569326141E+004     1.05053724157508E+011     1.05038374603400E+011     9.80791761662235E+010     1.99792386706773E+002     1.84562646714340E-010     7.77202415270846E-013     6.14411502140668E-008     1.22599319830342E-003     2.33798077295006E-014     6.14885020644559E+009
  2.02695519235192E+004     1.03859366831349E+011     1.03844419751006E+011     9.69553673301772E+010     1.90644707505062E+002     1.80088098474082E-010     7.58007418279574E-013     5.89928524439540E-008     1.16768054591695E-003     2.28129930539136E-014     6.08738759785477E+009
  2.04383469144245E+004     1.02694042822959E+011     1.02679485826862E+011     9.58594942615732E+010     1.82062075807984E+002     1.75756362105077E-010     7.39440010992324E-013     5.66850616053685E-008     1.11305695205250E-003     2.22642690028915E-014     6.02689636251503E+009
  2.06071419053300E+004     1.01556767111720E+011     1.01542588575118E+011     9.47905997049970E+010     1.74004654345455E+002     1.71561849664270E-010     7.21474744274531E-013     5.45086042519490E-008     1.06185613349203E-003     2.17329277291770E-014     5.96735157123312E+009
  2.07759368962355E+004     1.00446593437129E+011     1.00432781608062E+011     9.37477642634438E+010     1.66435623037567E+002     1.67499229698739E-010     7.04087397387177E-013     5.24549448232857E-008     1.01383250009475E-003     2.12182938760610E-014     5.90872909538964E+009
  2.09447318871412E+004     9.93626126119985E+010     9.93491565785286E+010     9.27301047419534E+010     1.59320938293983E+002     1.63563413830268E-010     6.87254909373913E-013     5.05161392002485E-008     9.68759457811631E-004     2.07197228780048E-014     5.85100558200475E+009
  2.11135268780469E+004     9.83039509172997E+010     9.82908397473224E+010     9.17367725703721E+010     1.52629112424364E+002     1.59749544123922E-010     6.70955314792626E-013     4.86847917901486E-008     9.26427857617672E-004     2.02365993605751E-014     5.79415842935563E+009
  2.12823218689528E+004     9.72697685718647E+010     9.72569918229121E+010     9.07669523011861E+010     1.46331011400363E+002     1.56052981190132E-010     6.55167683484425E-013     4.69540158609927E-008     8.86644577220135E-004     1.97683356332930E-014     5.73816576315462E+009
  2.14713139889266E+004     9.61414013684621E+010     9.61289856118390E+010     8.97094685092205E+010     1.39721895217099E+002     1.52047759484509E-010     6.38073904528337E-013     4.51304002764456E-008     8.44958010583863E-004     1.92609723134768E-014     5.67651491239088E+009
  2.16603061126756E+004     9.50415145664291E+010     9.50294476729778E+010     8.86793169584361E+010     1.33536410104595E+002     1.48178130170300E-010     6.21570319174025E-013     4.34160857810949E-008     8.06004259204747E-004     1.87707851132001E-014     5.61587712841869E+009
  2.18492982404643E+004     9.39690746502652E+010     9.39573445430294E+010     8.76754947239693E+010     1.27742681615339E+002     1.44438454241788E-010     6.05631663778913E-013     4.18033930321289E-008     7.69573322191932E-004     1.82970597162097E-014     5.55622489721267E+009
  2.20382903725773E+004     9.29230920040134E+010     9.29116875979609E+010     8.66970416809358E+010     1.22311439091249E+002     1.40823368293551E-010     5.90233961459495E-013     4.02852225668971E-008     7.35472759761208E-004     1.78391167175858E-014     5.49753169154818E+009
  2.22272825093199E+004     9.19026188505969E+010     9.18915290226135E+010     8.57430384841198E+010     1.17215790855673E+002     1.37327769152842E-010     5.75354446281072E-013     3.88550088370727E-008     7.03526137795765E-004     1.73963096770711E-014     5.43977193471702E+009
  2.24162746510209E+004     9.09067472942964E+010     9.08959614615899E+010     8.48126046520356E+010     1.12431019754874E+002     1.33946799469841E-010     5.60971492508515E-013     3.75066780502073E-008     6.73571617031353E-004     1.69680232937377E-014     5.38292096536026E+009
  2.26052667980333E+004     8.99346074654509E+010     8.99241153449950E+010     8.39048967495354E+010     1.07934397118716E+002     1.30675834200009E-010     5.47064548541149E-013     3.62346094880632E-008     6.45460672770986E-004     1.65536716936585E-014     5.32695500340715E+009
  2.27942589507372E+004     8.89853657580387E+010     8.89751573143277E+010     8.30191066634770E+010     1.03705013402926E+002     1.27510467917668E-010     5.33614075185809E-013     3.50336000014992E-008     6.19056932478032E-004     1.61526968228743E-014     5.27185111710618E+009
  2.29832511095412E+004     8.80582231571996E+010     8.80482888107213E+010     8.21544599662940E+010     9.97236239475347E+001     1.24446502904497E-010     5.20601487950238E-013     3.38988314090656E-008     5.94235119883883E-004     1.57645669385204E-014     5.21758719113265E+009
  2.31862198755822E+004     8.70870578844247E+010     8.70774070604368E+010     8.12493393764711E+010     9.57068537803698E+001     1.21264281827736E-010     5.07094067498296E-013     3.27498963944392E-008     5.69226783809699E-004     1.53614567924729E-014     5.16025270543932E+009
  2.33895031721863E+004     8.61380979227331E+010     8.61287206543244E+010     8.03654784351950E+010     9.19294394674464E+001     1.18185005790335E-010     4.94030633841156E-013     3.16653447425108E-008     5.45741733202530E-004     1.49713871900367E-014     5.10374926687962E+009
  2.35931269259394E+004     8.52104654412184E+010     8.52013523420855E+010     7.95020298705839E+010     8.83735353635188E+001     1.15204286923865E-010     4.81391877650110E-013     3.06406299341520E-008     5.23664432051253E-004     1.45938023006886E-014     5.04804955106552E+009
  2.37971192661675E+004     8.43033143487533E+010     8.42944562674855E+010     7.86581775375360E+010     8.50227504977238E+001     1.12317938541780E-010     4.69159406801239E-013     2.96715505588055E-008     5.02888960989436E-004     1.42281717783817E-014     4.99312679962340E+009
  2.40015107229454E+004     8.34158283253586E+010     8.34072165774939E+010     7.78331345158173E+010     8.18620211399901E+001     1.09521963287125E-010     4.57315690328744E-013     2.87542222803839E-008     4.83318155873711E-004     1.38739892601715E-014     4.93895476199752E+009
  2.42063344446997E+004     8.25472189156759E+010     8.25388451394931E+010     7.70261412698585E+010     7.88774949881313E+001     1.06812541953502E-010     4.45844005788931E-013     2.78850521484054E-008     4.64862826939178E-004     1.35307709501237E-014     4.88550763645257E+009
  2.44116264376366E+004     8.16967236752011E+010     8.16885795074361E+010     7.62364638628860E+010     7.60564258593594E+001     1.04186022927682E-010     4.34728389761826E-013     2.70607150465455E-008     4.47441050597088E-004     1.31980542819699E-014     4.83276001001788E+009
  2.46174258295188E+004     8.08636043609565E+010     8.08556823660016E+010     7.54633922179858E+010     7.33870778814805E+001     1.01638912205456E-010     4.23953591236500E-013     2.62781320898287E-008     4.30977526753782E-004     1.28753966543749E-014     4.78068679708667E+009
  2.48237751606664E+004     8.00471451617267E+010     8.00394377572168E+010     7.47062384186061E+010     7.08586382786985E+001     9.91678639351108E-011     4.13505027643258E-013     2.55344507988232E-008     4.15402995255195E-004     1.25623742330425E-014     4.72926317635157E+009
  2.50307207054509E+004     7.92466509559903E+010     7.92391506768928E+010     7.39643350408344E+010     6.84611379360874E+001     9.67696714454631E-011     4.03368743311022E-013     2.48270268946449E-008     4.00653705708196E-004     1.22585808141991E-014     4.67846452571919E+009
  2.52383128280198E+004     7.84614455908826E+010     7.84541458417394E+010     7.32370335095367E+010     6.61853790065872E+001     9.44412587175372E-011     3.93531370141560E-013     2.41534075724916E-008     3.86670935507722E-004     1.19636267442771E-014     4.62826635480407E+009
  2.54466063765241E+004     7.76908701758832E+010     7.76837640255498E+010     7.25237024701085E+010     6.40228688958094E+001     9.21796722608867E-011     3.83980090303922E-013     2.35113161239763E-008     3.73400551414534E-004     1.16771378908539E-014     4.57864423455244E+009
  2.56556611207567E+004     7.69342813762955E+010     7.69273627392570E+010     7.18237261671429E+010     6.19657600239519E+001     8.99820733571406E-011     3.74702600762451E-013     2.28986377898363E-008     3.60792610489535E-004     1.13987546601095E-014     4.52957372348906E+009
  2.58655422388425E+004     7.61910497021177E+010     7.61843123311561E+010     7.11365028207648E+010     6.00067948214869E+001     8.78457306346570E-011     3.65687079460235E-013     2.23134067347956E-008     3.48800996602894E-004     1.11281310562250E-014     4.48103029001428E+009
  2.60763208594883E+004     7.54605577786139E+010     7.54539960759834E+010     7.04614429906880E+010     5.81392554666855E+001     8.57680129391806E-011     3.56922152986835E-013     2.17537940455319E-008     3.37383089104805E-004     1.08649337782780E-014     4.43298923010166E+009
  2.62880746673138E+004     7.47421985880142E+010     7.47358064198225E+010     6.97979679172041E+010     5.63569179191531E+001     8.37463824661071E-011     3.48396865564578E-013     2.12180966609779E-008     3.26499460574695E-004     1.06088413502746E-014     4.38542557965763E+009
  2.65001507725065E+004     7.40377736666912E+010     7.40315454566214E+010     6.91477220298069E+010     5.46597251762512E+001     8.17851038987497E-011     3.40128953485667E-013     2.07064489166078E-008     3.16148441356383E-004     1.03603940094930E-014     4.33847502251228E+009
  2.67122268815503E+004     7.33478669008445E+010     7.33417964016048E+010     6.85112232949187E+010     5.30445602004753E+001     7.98848409369878E-011     3.32120964558983E-013     2.02180628496955E-008     3.06309708656207E-004     1.01196758347104E-014     4.29219422618348E+009
  2.69243029947345E+004     7.26719903219555E+010     7.26660719090382E+010     6.78880007342079E+010     5.15060073913597E+001     7.80432437040619E-011     3.24362757907201E-013     1.97514451589764E-008     2.96949032473729E-004     9.88638915614825E-015     4.24656803442793E+009
  2.71408551341785E+004     7.19959802810224E+010     7.19902116538546E+010     6.72649872752187E+010     5.00090532434297E+001     7.62209822501286E-011     3.16688507734945E-013     1.92960875019572E-008     2.87852557155105E-004     9.65555180410894E-015     4.20064585133971E+009
  2.73588928234030E+004     7.13291729858991E+010     7.13235493212725E+010     6.66507779590818E+010     4.85723413827749E+001     7.44433496826254E-011     3.09204612283635E-013     1.88577163461756E-008     2.79132940578861E-004     9.43036781730598E-015     4.15506952098453E+009
  2.75785503063079E+004     7.06709832408659E+010     7.06655004320453E+010     6.60448203360854E+010     4.71918318054891E+001     7.27082329547204E-011     3.01902017332885E-013     1.84351918721082E-008     2.70764828529238E-004     9.21056952512473E-015     4.10981028159438E+009
