# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1420  5.3183702715556246E-02   4.7181461954781151E-01   2.6265110729182772E+06   4.8383504043300864E-02   2.2595681086221639E+03   8.5140374272768271E-01   1.4541745416698717E-14   6.2107443061602909E-06   9.3095296967737120E-09   1.0491439430381339E-03   5.6757566036459234E-02   1.1730767987505553E+00   8.7232006870613414E+00
    1430  5.3944686735354790E-02   4.8588806095198628E-01   2.5169171515894588E+06   4.8575812759073578E-02   2.2900074694141044E+03   8.5068604101416834E-01   1.5263409713783566E-14   6.3882146577388789E-06   9.3332069629912393E-09   1.0492398469876365E-03   5.7031156265369282E-02   1.1740648900146746E+00   8.7973180653367926E+00
    1440  5.4663897717489675E-02   4.9942484336430276E-01   2.4188735258362568E+06   4.8760965921880492E-02   2.3187759086994988E+03   8.4999956806367094E-01   1.5968342527032827E-14   6.5596615694819167E-06   9.3569629106620905E-09   1.0493285426661214E-03   5.7294698044243010E-02   1.1750115478642411E+00   8.8664376947904771E+00
    1450  5.5377045371924213E-02   5.1304415884099364E-01   2.3266207953129779E+06   4.8947724705107047E-02   2.3473018148768788E+03   8.4931191137748840E-01   1.6689432210666192E-14   6.7332672605726940E-06   9.3820994985750651E-09   1.0494146069991411E-03   5.7560633460452849E-02   1.1759613711610135E+00   8.9340319285432006E+00
    1460  5.6112376109400640E-02   5.2725592677405231E-01   2.2363458504777239E+06   4.9143462967794690E-02   2.3767150443759347E+03   8.4859668472690042E-01   1.7456088357692906E-14   6.9160460204468760E-06   9.4099418282375316E-09   1.0495013764104050E-03   5.7839443296577975E-02   1.1769509066435544E+00   9.0026888533844005E+00
    1470  5.6854786145771073E-02   5.4173316053151854E-01   2.1498781985103954E+06   4.9344168632926233E-02   2.4064114458307504E+03   8.4786969789521360E-01   1.8253969536885435E-14   7.1044537028434215E-06   9.4403661619718253E-09   1.0495869578586339E-03   5.8125378955994386E-02   1.1779584207276577E+00   9.0708698778058849E+00
    1480  5.7572874576695215E-02   5.5580573709416159E-01   2.0704331111247628E+06   4.9541034007200460E-02   2.4351349830677150E+03   8.4716358845431039E-01   1.9048461128414730E-14   7.2903494348533288E-06   9.4723332852634125E-09   1.0496678200100753E-03   5.8405839909386997E-02   1.1789386531548720E+00   9.1356549282366579E+00
    1490  5.8320887598121096E-02   5.7046621993862512E-01   1.9917855238257637E+06   4.9748725735240744E-02   2.4650555039247488E+03   8.4642702349054011E-01   1.9899668399977567E-14   7.4877821898264731E-06   9.5087375281290262E-09   1.0497500659248172E-03   5.8701650811166399E-02   1.1799629024174236E+00   9.2018215629904319E+00
    1500  5.9133938689167984E-02   5.8630437312954575E-01   1.9107528961073321E+06   4.9977193434559447E-02   2.4975775475666228E+03   8.4562804431937433E-01   2.0851858052111164E-14   7.7066921437238289E-06   9.5525049761803820E-09   1.0498372004166541E-03   5.9026861407016136E-02   1.1810759538399602E+00   9.2720804687940674E+00
    1510  5.9967988915054053E-02   6.0232835475397772E-01   1.8321308720190916E+06   5.0214098817025266E-02   2.5309395566020639E+03   8.4481378928396911E-01   2.1857357721154025E-14   7.9357877865964965E-06   9.6026065302319810E-09   1.0499242015779295E-03   5.9363732417459569E-02   1.1822124426193212E+00   9.3422118082027890E+00
    1520  6.0765215238983511E-02   6.1732938114998759E-01   1.7609613531157640E+06   5.0442528733946404E-02   2.5628286095592412E+03   8.4404391564320436E-01   2.2845243251027903E-14   8.1589072665717360E-06   9.6558842898000939E-09   1.0500051785836872E-03   5.9688089010236471E-02   1.1832889925878267E+00   9.4073076138309446E+00
    1530  6.1580145306114588E-02   6.3226886023386764E-01   1.6919706239833147E+06   5.0677605797269272E-02   2.5954258122444826E+03   8.4326807586677377E-01   2.3881921866544229E-14   8.3910214968535388E-06   9.7159243948574610E-09   1.0500858159041807E-03   6.0021333039683350E-02   1.1843758617706728E+00   9.4718593411276455E+00
    1540  6.2336413691785823E-02   6.4575675105319252E-01   1.6311335005556082E+06   5.0896794398548460E-02   2.6256765476713308E+03   8.4255886010509540E-01   2.4868285528107671E-14   8.6099179779510154E-06   9.7765516175411588E-09   1.0501587946935267E-03   6.0331591078813682E-02   1.1853711376263114E+00   9.5300318752902271E+00
    1550  6.3117730775341774E-02   6.5931903161087924E-01   1.5713061731655726E+06   5.1123924853136084E-02   2.6569292310135675E+03   8.4183612540528419E-01   2.5912289376729217E-14   8.8394615386825534E-06   9.8436124050378170E-09   1.0502323789919790E-03   6.0652764926340988E-02   1.1863870995722317E+00   9.5884860671271959E+00
    1560  6.3962172183430074E-02   6.7357226387323721E-01   1.5098900879695041E+06   5.1369798826393899E-02   2.6907068873370977E+03   8.4106500757101432E-01   2.7069538940582479E-14   9.0912650779926404E-06   9.9206971151195259E-09   1.0503099173367440E-03   6.1000248522980617E-02   1.1874729883223194E+00   9.6499165456643929E+00
    1570  6.4851861934155514E-02   6.8813145162095590E-01   1.4485970559742972E+06   5.1628831399814584E-02   2.7262944773661138E+03   8.4026525584428369E-01   2.8321604419611247E-14   9.3605234350646913E-06   1.0006753309889939E-08   1.0503894741085134E-03   6.1366095655361941E-02   1.1886012909928010E+00   9.7127897235040095E+00
    1580  6.5826600816655020E-02   7.0348741628637246E-01   1.3851941808542230E+06   5.1911937240374843E-02   2.7652840326660921E+03   8.3940832685981948E-01   2.9731984630116550E-14   9.6599359838313377E-06   1.0106846161943630E-08   1.0504742392300202E-03   6.1765478447804598E-02   1.1898126275022940E+00   9.7795420179368904E+00
    1590  6.6717883705737682E-02   7.1694867834961107E-01   1.3304181484748523E+06   5.2169547013321500E-02   2.8009353482293973E+03   8.3864071718744548E-01   3.1056973473557497E-14   9.9374834066697941E-06   1.0203729358682680E-08   1.0505496840351159E-03   6.2128702577549759E-02   1.1908997898827447E+00   9.8386507347892813E+00
    1600  6.7529955589206020E-02   7.2873928857747761E-01   1.2829967440580162E+06   5.2402914300602343E-02   2.8334182235681292E+03   8.3794736820153903E-01   3.2294115623560017E-14   1.0193313435469198E-05   1.0295997551441988E-08   1.0506167957895426E-03   6.2458167884653665E-02   1.1918834804731953E+00   9.8909360992027704E+00
    1610  6.8379646713202957E-02   7.4062678142104188E-01   1.2357607256960466E+06   5.2645741268261187E-02   2.8674058685280052E+03   8.3722179384761464E-01   3.3619586998434526E-14   1.0463853543235268E-05   1.0396210983354249E-08   1.0506854218326218E-03   6.2801875008010780E-02   1.1929146307747578E+00   9.9441249809046788E+00
    1620  6.9291505133431172E-02   7.5292060009177253E-01   1.1876130504707573E+06   5.2905046705518856E-02   2.9038802053371319E+03   8.3644167784935797E-01   3.5078016506899827E-14   1.0757252580483994E-05   1.0507424595888071E-08   1.0507573386909523E-03   6.3169963433319654E-02   1.1940252842760295E+00   9.9996314351168465E+00
    1630  7.0216874744532101E-02   7.6494417384541946E-01   1.1412754083954403E+06   5.3167076267167615E-02   2.9408949897811676E+03   8.3565128338686745E-01   3.6596797891227484E-14   1.1058035648099688E-05   1.0623791139674554E-08   1.0508285842450861E-03   6.3542773674365088E-02   1.1951526797134031E+00   1.0054463800089929E+01
    1640  7.1029821857704303E-02   7.7514800071673395E-01   1.1025359776960022E+06   5.3396413898522191E-02   2.9734128743080541E+03   8.3496148765973910E-01   3.7963684479813453E-14   1.1324632835415862E-05   1.0728777388661306E-08   1.0508898086347826E-03   6.3869496856458610E-02   1.1961383207625420E+00   1.0101506396110640E+01
    1650  7.1636800114947871E-02   7.8254994762517383E-01   1.0747474198016501E+06   5.3567087287075994E-02   2.9976920045977959E+03   8.3445123364596130E-01   3.9004371754946266E-14   1.1525033944080965E-05   1.0808778871357665E-08   1.0509347298926356E-03   6.4112757237384507E-02   1.1968684594077170E+00   1.0135989707148545E+01
    1660  7.2104977611140791E-02   7.8812924945582019E-01   1.0539480570468919E+06   5.3698358253131559E-02   3.0164191044455119E+03   8.3406134524448572E-01   3.9818906786423902E-14   1.1680363788715758E-05   1.0871424984357702E-08   1.0509689314893936E-03   6.4299861942885450E-02   1.1974269611490234E+00   1.0162225785224013E+01
    1670  7.2517750245008200E-02   7.9295052007674038E-01   1.0360530168740011E+06   5.3813784885991763E-02   3.0329300098002072E+03   8.3372070983682256E-01   4.0545568784899748E-14   1.1817842541272772E-05   1.0927388120414014E-08   1.0509987689096376E-03   6.4464358095950830E-02   1.1979153339868902E+00   1.0185098297667688E+01
    1680  7.2835962903003523E-02   7.9660386797435567E-01   1.0225330368138478E+06   5.3902549897886051E-02   3.0456585161200196E+03   8.3346031099454665E-01   4.1111248873295500E-14   1.1924154859344782E-05   1.0970989460945123E-08   1.0510215742422899E-03   6.4590829260864915E-02   1.1982889377603720E+00   1.0202568690949908E+01
    1690  7.3095838669509916E-02   7.9954530949241764E-01   1.0116656085493998E+06   5.3974886856434520E-02   3.0560535467802752E+03   8.3324917264724252E-01   4.1576769320195353E-14   1.2011184832424354E-05   1.1006900859360076E-08   1.0510400735559595E-03   6.4693869510484184E-02   1.1985920356147703E+00   1.0216731588698117E+01
    1700  7.3317167929632707E-02   8.0201996567924916E-01   1.0025312156440015E+06   5.4036376346008622E-02   3.0649067171851862E+03   8.3307046893347880E-01   4.1975755296487731E-14   1.2085450660913137E-05   1.1037704694397391E-08   1.0510557412785832E-03   6.4781439058477289E-02   1.1988486911577860E+00   1.0228719534379126E+01
    1710  7.4097123637633405E-02   8.1048115519987241E-01   9.7120497415490414E+05   5.4252029049434311E-02   3.0961049455052130E+03   8.3244975536551169E-01   4.3400209033192317E-14   1.2348263493760359E-05   1.1147925146006953E-08   1.0511102813416239E-03   6.5088384225263599E-02   1.1997410118024270E+00   1.0270368198280773E+01
    1720  7.5118432978415819E-02   8.2099009815644264E-01   9.3212764304600388E+05   5.4531764099872163E-02   3.1369573191365075E+03   8.3165718118526455E-01   4.5308743489866255E-14   1.2694748101764826E-05   1.1296522001706955E-08   1.0511802530485277E-03   6.5486230899263975E-02   1.2008823110538147E+00   1.0323602004906460E+01
    1730  7.6138730823235828E-02   8.3085306714675955E-01   8.9515459857653652E+05   5.4807837243428630E-02   3.1777692329293059E+03   8.3088557575344046E-01   4.7265074726629581E-14   1.3043350010740284E-05   1.1449566991800034E-08   1.0512486163422711E-03   6.5878773007512131E-02   1.2019954867720397E+00   1.0375349269982854E+01
    1740  7.7218563378474603E-02   8.4062515839930607E-01   8.5812349739849020E+05   5.5096058997867840E-02   3.2209625351388549E+03   8.3008569424681389E-01   4.9390571941251953E-14   1.3414789402453419E-05   1.1616178149988884E-08   1.0513193795083752E-03   6.6288912745747663E-02   1.2031516219178451E+00   1.0428602817971274E+01
    1750  7.8453642576945870E-02   8.5101897615229516E-01   8.1823039619946608E+05   5.5420688093905476E-02   3.2703657030777035E+03   8.2918585492529362E-01   5.1892076436037550E-14   1.3842552113351474E-05   1.1812270382932829E-08   1.0513984187054475E-03   6.6751718340817848E-02   1.2044548820202818E+00   1.0487710794762792E+01
    1760  7.9640269383442625E-02   8.6029289765899219E-01   7.8219815185422578E+05   5.5727780626682100E-02   3.3178307753375716E+03   8.2833352758965706E-01   5.4367656101867021E-14   1.4256219262411032E-05   1.2005715199558201E-08   1.0514725741868356E-03   6.7190535066343149E-02   1.2056919243788240E+00   1.0542853869505988E+01
    1770  8.0892327081163562E-02   8.6937696677012566E-01   7.4643665653064591E+05   5.6047013590636102E-02   3.3679130832464070E+03   8.2744690097601492E-01   5.7057970438432102E-14   1.4695335497000826E-05   1.2214749638559501E-08   1.0515490246606912E-03   6.7647704903452233E-02   1.2069814351990413E+00   1.0599437890956112E+01
    1780  8.2277199114316885E-02   8.7865623703337081E-01   7.0937593219661526E+05   5.6394794607926964E-02   3.4233079645725375E+03   8.2648124428461267E-01   6.0128825757877297E-14   1.5183939241514601E-05   1.2451554557388504E-08   1.0516315597100326E-03   6.8146850316026408E-02   1.2083890151314038E+00   1.0660292071506312E+01
    1790  8.3608494973988465E-02   8.8689618563687411E-01   6.7602651343401696E+05   5.6724306359365304E-02   3.4765597989593980E+03   8.2556637287850310E-01   6.3177057783466177E-14   1.5656266101591324E-05   1.2684234661694876E-08   1.0517090259635582E-03   6.8620844842959314E-02   1.2097255875990933E+00   1.0717259616797920E+01
    1800  8.4771911570115252E-02   8.9361296195978102E-01   6.4857322730027256E+05   5.7008728464497685E-02   3.5230964628044676E+03   8.2477497501724295E-01   6.5919626732752892E-14   1.6070964608950855E-05   1.2891236206266520E-08   1.0517753070994362E-03   6.9030965826670357E-02   1.2108841520369285E+00   1.0765935110036915E+01
    1810  8.5742328812604990E-02   8.9890900794145734E-01   6.2680019292797823E+05   5.7243649227219931E-02   3.5619131525040552E+03   8.2411821846387878E-01   6.8264416881920180E-14   1.6418148726205760E-05   1.3066248049834301E-08   1.0518296324174455E-03   6.9370561276031500E-02   1.2118472915560672E+00   1.0805812426984939E+01
    1820  8.6561688412165633E-02   9.0318400189719594E-01   6.0916899365236820E+05   5.7440480620256813E-02   3.5946875364864795E+03   8.2356476113360422E-01   7.0285299774308457E-14   1.6712142135015240E-05   1.3215548812989656E-08   1.0518748475242959E-03   6.9655780754486890E-02   1.2126601309926619E+00   1.0839005481647746E+01
    1830  8.7340003352218865E-02   9.0708796627346699E-01   5.9302818380433775E+05   5.7626239954152711E-02   3.6258201340886076E+03   8.2303953808785180E-01   7.2240193687583231E-14   1.6992097700030337E-05   1.3358602772269268E-08   1.0519172587822511E-03   6.9925553121978443E-02   1.2134325122784473E+00   1.0870152661893480E+01
    1840  8.8049915255941288E-02   9.1052138345479894E-01   5.7879946313886822E+05   5.7794701134869654E-02   3.6542166102375031E+03   8.2256106267892937E-01   7.4053479480789172E-14   1.7248006038257024E-05   1.3490122516997766E-08   1.0519554994792156E-03   7.0170685271187638E-02   1.2141370037744914E+00   1.0898254150058566E+01
    1850  8.8716646190113893E-02   9.1363746968930937E-01   5.6584775858227711E+05   5.7952103937322738E-02   3.6808858476044061E+03   8.2211254712632731E-01   7.5782927190559212E-14   1.7488811956600394E-05   1.3614530637980262E-08   1.0519910392375103E-03   7.0400107241937418E-02   1.2147981256524858E+00   1.0924389433433403E+01
    1860  8.9405130273661135E-02   9.1674584379999258E-01   5.5287585698860383E+05   5.8113837485653741E-02   3.7084252109462946E+03   8.2165061431835307E-01   7.7595880850303087E-14   1.7737928288709593E-05   1.3743907695736451E-08   1.0520273656633495E-03   7.0636194210013617E-02   1.2154797766742984E+00   1.0951124185098278E+01
    1870  9.0191496292782364E-02   9.2016124110950914E-01   5.3854025363056827E+05   5.8297580454312402E-02   3.7398798517111422E+03   8.2112485257599377E-01   7.9700474757376501E-14   1.8023004343250409E-05   1.3892822246215522E-08   1.0520684034285193E-03   7.0904813871477443E-02   1.2162565464577930E+00   1.0981353542947589E+01
    1880  9.1117576059479038E-02   9.2400166950308960E-01   5.2228610584076360E+05   5.8512640716529375E-02   3.7769230423790077E+03   8.2050854224265113E-01   8.2225689675986326E-14   1.8359438424447003E-05   1.4069777559159074E-08   1.0521161304768735E-03   7.1219734737552567E-02   1.2171683565147542E+00   1.1016547862112070E+01
    1890  9.2254992755324394E-02   9.2845253765890245E-01   5.0320541893849341E+05   5.8774820494619809E-02   3.8224197102128196E+03   8.1975637356673059E-01   8.5396942658645342E-14   1.8773643343966856E-05   1.4289466259533100E-08   1.0521738872838911E-03   7.1604365450275001E-02   1.2182830138212939E+00   1.1059190743460178E+01
    1900  9.3585970603858162E-02   9.3329470067030518E-01   4.8203958057926776E+05   5.9078871944987878E-02   3.8756588241541681E+03   8.1888380868295918E-01   8.9206505530253214E-14   1.9259637730108603E-05   1.4549920259737651E-08   1.0522403198095468E-03   7.2051330449453596E-02   1.2195786425179591E+00   1.1108303969861067E+01
    1910  9.5004569805276481E-02   9.3802628861039705E-01   4.6076709744022321E+05   5.9399632344607753E-02   3.9324027922108980E+03   8.1796411291741467E-01   9.3385403025861720E-14   1.9779062315826590E-05   1.4831579261969453E-08   1.0523098241295033E-03   7.2523816576282568E-02   1.2209472300136814E+00   1.1159748024890018E+01
    1920  9.6516661839311318E-02   9.4258744144225715E-01   4.3944858264622081E+05   5.9737667128802657E-02   3.9928864735722891E+03   8.1699659150723014E-01   9.7976076771618276E-14   2.0334239586739739E-05   1.5136521030692167E-08   1.0523825014919601E-03   7.3022744431518238E-02   1.2223902930919306E+00   1.1213583850078717E+01
    1930  9.8519739814702301E-02   9.4787832637101577E-01   4.1318560043899377E+05   6.0179087692318306E-02   4.0730095925879245E+03   8.1573521889663769E-01   1.0427727255895544E-13   2.1071951706465363E-05   1.5548065357912603E-08   1.0524766373488851E-03   7.3675857731103092E-02   1.2242767472059919E+00   1.1283343354932688E+01
    1940  1.0106190292905333E-01   9.5346875451397706E-01   3.8278290336758667E+05   6.0728919207095958E-02   4.1746961171619614E+03   8.1416223282290645E-01   1.1264221509824121E-13   2.2011611829974457E-05   1.6082579682656335E-08   1.0525928268907535E-03   7.4492362505411358E-02   1.2266373825958523E+00   1.1369486349033417E+01
    1950  1.0380122182208751E-01   9.5830225419221859E-01   3.5327064395023888E+05   6.1309295233187240E-02   4.2842688728833236E+03   8.1249077303634054E-01   1.2212857935585941E-13   2.3028005509253390E-05   1.6672646774940593E-08   1.0527142428144868E-03   7.5358674213991589E-02   1.2291557736229923E+00   1.1459657894461129E+01
    1960  1.0647903881371894E-01   9.6205944640696850E-01   3.2728234649964597E+05   6.1865975347516623E-02   4.3913815525485761E+03   8.1086995502998926E-01   1.3188958456861776E-13   2.4025070456928751E-05   1.7262120142771891E-08   1.0528294365113452E-03   7.6194614358429891E-02   1.2316077444676703E+00   1.1545533595422025E+01
    1970  1.0920322225118423E-01   9.6508516811051936E-01   3.0339511704506283E+05   6.2423007647169779E-02   4.5003488900471830E+03   8.0922712607430458E-01   1.4232808281864924E-13   2.5042611808807411E-05   1.7873475599608045E-08   1.0529433307692269E-03   7.7036421644776282E-02   1.2341030102041677E+00   1.1630942139913651E+01
    1980  1.1203561079447766E-01   9.6753167412937935E-01   2.8096141924215638E+05   6.2993728902287854E-02   4.6136444317789155E+03   8.0752092551302312E-01   1.5373961097821076E-13   2.6103678548669791E-05   1.8520645880885853E-08   1.0530584767037860E-03   7.7904675525182335E-02   1.2367052543372428E+00   1.1717973325312519E+01
    1990  1.1501678177514914E-01   9.6946406668715457E-01   2.5967570033826053E+05   6.3586567217002468E-02   4.7328912710057693E+03   8.0572445751704602E-01   1.6638178340871505E-13   2.7223564408487429E-05   1.9213727524338797E-08   1.0531763314213802E-03   7.8812819628528125E-02   1.2394570595093224E+00   1.1807922472289942E+01
    2000  1.1817869601420428E-01   9.7090151909789035E-01   2.3938523801510152E+05   6.4207891936646916E-02   4.8593678405679684E+03   8.0381719011089958E-01   1.8051660795602470E-13   2.8414439247349186E-05   1.9961554960209566E-08   1.0532978781120981E-03   7.9771372715960090E-02   1.2423920223574743E+00   1.1901747052634683E+01
    2010  1.2178010980820392E-01   9.7187318434827530E-01   2.1876904078958792E+05   6.4907633119229383E-02   5.0034243923279482E+03   8.0164284566997446E-01   1.9755171364992752E-13   2.9774293935870371E-05   2.0828767076073388E-08   1.0534323525678720E-03   8.0859006939804509E-02   1.2457549759943234E+00   1.2006918977978083E+01
    2020  1.2630873047025323E-01   9.7221218030976575E-01   1.9607166480980007E+05   6.5777289311073642E-02   5.1845692188099129E+03   7.9890883626112208E-01   2.2042955338633684E-13   3.1488820507369751E-05   2.1942110795792206E-08   1.0535960958570310E-03   8.2222234151617807E-02   1.2500094639235839E+00   1.2136980212943451E+01
    2030  1.3120514684832352E-01   9.7160345020350447E-01   1.7492920870149368E+05   6.6706524309224996E-02   5.3804258739327142E+03   7.9595916847011428E-01   2.4705262507035705E-13   3.3347469155063165E-05   2.3174138553226329E-08   1.0537675306305453E-03   8.3692156595106759E-02   1.2546322486474955E+00   1.2275271969829028E+01
    2040  1.3619964571504720E-01   9.7004886700060389E-01   1.5638208995132818E+05   6.7643674604215082E-02   5.5802058286016527E+03   7.9296477302535584E-01   2.7630001431355649E-13   3.5247778110173960E-05   2.4461025640690339E-08   1.0539379238609062E-03   8.5187753019741824E-02   1.2593602212855393E+00   1.2414155631743975E+01
    2050  1.4136514925699811E-01   9.6755077122350563E-01   1.3985818193133938E+05   6.8602072876125061E-02   5.7868259702796804E+03   7.8989055893461890E-01   3.0884782283333629E-13   3.7217172586284863E-05   2.5824055850470642E-08   1.0541116580126771E-03   8.6730267402448671E-02   1.2642514105572917E+00   1.2555719216045102E+01
    2060  1.4719455867897632E-01   9.6376510584226727E-01   1.2389097739746391E+05   6.9670485436237384E-02   6.0200023471587983E+03   7.8645728699049422E-01   3.4848600002552055E-13   3.9443909278155640E-05   2.7401502183028179E-08   1.0543089475395172E-03   8.8464720998460991E-02   1.2697589293778067E+00   1.2713163502868939E+01
    2070  1.5397553668743985E-01   9.5824353012528185E-01   1.0823301760520981E+05   7.0895379745628290E-02   6.2912414674973270E+03   7.8252201396944210E-01   3.9862005129418778E-13   4.2038923706885062E-05   2.9288380271511672E-08   1.0545496030089853E-03   9.0471789299013755E-02   1.2761309639901925E+00   1.2893474945375999E+01
    2080  1.6207353968891999E-01   9.5033482559746973E-01   9.2806542826373028E+04   7.2331730631453400E-02   6.6151615875565185E+03   7.7791817329185564E-01   4.6440081169413816E-13   4.5143610866252050E-05   3.1614500289848357E-08   1.0548765323466374E-03   9.2849856788405488E-02   1.2836670155123728E+00   1.3105129669962894E+01
    2090  1.7172377301999539E-01   9.3943662988335641E-01   7.8023186047834388E+04   7.4003469122728233E-02   7.0011709207995164E+03   7.7258450081495555E-01   5.5159022342991023E-13   4.8849952013208805E-05   3.4487605905267720E-08   1.0553826515538795E-03   9.5650178976947955E-02   1.2925093932599079E+00   1.3352552488986818E+01
    2100  1.8041996577290181E-01   9.2859928977778938E-01   6.7276154348279801E+04   7.5471109891219135E-02   7.3490186309157580E+03   7.6792857163734429E-01   6.3875134221744167E-13   5.2194632570383012E-05   3.7168846165050369E-08   1.0560300386522430E-03   9.8137184860044774E-02   1.3003278340476581E+00   1.3571449632921535E+01
    2110  1.8959667541897549E-01   9.1643542761260255E-01   5.7972602010305316E+04   7.6977980884661457E-02   7.7160870167586882E+03   7.6317854523904127E-01   7.3998112173618217E-13   5.5727914269632458E-05   4.0089997379696871E-08   1.0570354742808266E-03   1.0071811098444193E-01   1.3084015691867716E+00   1.3798729668878293E+01
    2120  1.9926255860639824E-01   9.0311743501541808E-01   4.9938769723207122E+04   7.8517822013323219E-02   8.1027223442555814E+03   7.5836162537332519E-01   8.5734642313369135E-13   5.9452602247440665E-05   4.3264900481813118E-08   1.0586362191767635E-03   1.0338369290560863E-01   1.3166907875496656E+00   1.4034650896388591E+01
    2130  2.0945074533263633E-01   8.8882112130487767E-01   4.3000075304090846E+04   8.0088560324686475E-02   8.5102498133050867E+03   7.5349457754323723E-01   9.9352601824952062E-13   6.3380737294790765E-05   4.6715007168204144E-08   1.0612042680702167E-03   1.0613109147159791E-01   1.3251716729463028E+00   1.4280449935679767E+01
    2140  2.2025026185694327E-01   8.7369699023975511E-01   3.6979892667550223E+04   8.1697133692942014E-02   8.9422304742773431E+03   7.4857001985376770E-01   1.1525052127405772E-12   6.7545683957165377E-05   5.0480654350046341E-08   1.0653401462045328E-03   1.0897267113734226E-01   1.3338616204649152E+00   1.4539394392422681E+01
    2150  2.3185677685328235E-01   8.5784789449619347E-01   3.1699730048587258E+04   8.3366756861390695E-02   9.4064910741308868E+03   7.4353577596958709E-01   1.3409681713102171E-12   7.2021568487232556E-05   5.4640065303279210E-08   1.0720734362337171E-03   1.1194978405314425E-01   1.3428588116586100E+00   1.4818648999796785E+01
    2160  2.4465943602720541E-01   8.4133505754270466E-01   2.6979198016236503E+04   8.5149648945022291E-02   9.9185974410877861E+03   7.3825888469236878E-01   1.5711324593312397E-12   7.6956297391610686E-05   5.9341786957429525E-08   1.0833261837385534E-03   1.1515747209621828E-01   1.3524127641209709E+00   1.5132998531832902E+01
    2170  2.5933362700431745E-01   8.2434660798929249E-01   2.2653663458059895E+04   8.7144403812947330E-02   1.0505565080172240E+04   7.3247761667221001E-01   1.8654374398535246E-12   8.2605887387033334E-05   6.4836368803320234E-08   1.1029531591168552E-03   1.1877984202505931E-01   1.3630231756172129E+00   1.5511513609579993E+01
    2180  2.7570395597484398E-01   8.0866839571753157E-01   1.8853238151806094E+04   8.9361876305946247E-02   1.1160378238993273E+04   7.2617357365019564E-01   2.2349201129032905E-12   8.8894489146013210E-05   7.1027738187383046E-08   1.1358451234294484E-03   1.2285135386000819E-01   1.3747624707048154E+00   1.5974123546460172E+01
    2190  2.9202988654517897E-01   7.9699200294603512E-01   1.5864743227135723E+04   9.1638741091844125E-02   1.1813415461806642E+04   7.1977073684533333E-01   2.6499374389532259E-12   9.5143316268606106E-05   7.7184459175858620E-08   1.1822873973374470E-03   1.2709099808448882E-01   1.3868697514532549E+00   1.6498069602357226E+01
    2200  3.0916637020157473E-01   7.8892740361006497E-01   1.3370209280594196E+04   9.4186084537804332E-02   1.2498874808062443E+04   7.1261297480157282E-01   3.1393340232141575E-12   1.0166706899042588E-04   8.3550337297549938E-08   1.2465187937733316E-03   1.3192044428264549E-01   1.4006362503222356E+00   1.7134362167670410E+01
    2210  3.2530538334812609E-01   7.8451091906265336E-01   1.1477338637745737E+04   9.6800000127658964E-02   1.3144435333924468E+04   7.0522819440467688E-01   3.6538358836866826E-12   1.0776722703859238E-04   8.9418756225056419E-08   1.3201950199938591E-03   1.3698315222633137E-01   1.4151152070501734E+00   1.7822701866228034E+01
    2220  3.4104677981322606E-01   7.8214386223723187E-01   9.9603153072127989E+03   9.9589572359342710E-02   1.3774091192528438E+04   6.9729266789670408E-01   4.2083190206304158E-12   1.1366595149557407E-04   9.5020751783837087E-08   1.4015450487694491E-03   1.4251350310216818E-01   1.4310082845280838E+00   1.8575227357080596E+01
    2230  3.5637060117344033E-01   7.8065990137874064E-01   8.7299013787475342E+03   1.0254136996232871E-01   1.4387044046936981E+04   6.8884108788640164E-01   4.7999962393174907E-12   1.1935119776131564E-04   1.0037629259870803E-07   1.4860213232879094E-03   1.4851456403116625E-01   1.4483380130604251E+00   1.9374029957363209E+01
    2240  3.7262958322152290E-01   7.7903871078468845E-01   7.6362995171225566E+03   1.0591125610033206E-01   1.5037403328860255E+04   6.7912833909026915E-01   5.4855861954380239E-12   1.2531367813589826E-04   1.0597916562195466E-07   1.5768399749721590E-03   1.5556183329333662E-01   1.4687941491541763E+00   2.0275273061694822E+01
    2250  3.9217602257760775E-01   7.7609984715386338E-01   6.5504605234900173E+03   1.1023363859519336E-01   1.5819260903103614E+04   6.6655651543849914E-01   6.3910357366344385E-12   1.3237646133755404E-04   1.1263841387020952E-07   1.6813665242247484E-03   1.6492897256786898E-01   1.4961764363937768E+00   2.1402289440506994E+01
    2260  4.1539033881723542E-01   7.7054295470734069E-01   5.5124640752431633E+03   1.1564722589110962E-01   1.6747833552688680E+04   6.5058358307077557E-01   7.5856900965715753E-12   1.4060301637132806E-04   1.2045915527417981E-07   1.7914430726883512E-03   1.7723284986958993E-01   1.5325300585451873E+00   2.2760287730519497E+01
    2270  4.4378813507664894E-01   7.6082157643038584E-01   4.5205146988345750E+03   1.2253182383385969E-01   1.7883745403065168E+04   6.2984965233420176E-01   9.2311999588615339E-12   1.5041033817783867E-04   1.2986132332586454E-07   1.8995528488684695E-03   1.9391022820856679E-01   1.5825295187561261E+00   2.4404974575564946E+01
