    time    temp    dens
   1.01708484991925E-01   9.54290985717463E-01   3.75528922125613E+05
     nin     zin       y       x
  1    0     8.13873712126575E-01   8.13873712126575E-01
  0    1     1.09779634282712E-13   1.09779634282712E-13
  1    1     3.10162645000065E-12   6.20325290000131E-12
  2    1     1.58688603963895E-08   4.76065811891686E-08
  1    2     3.47337667370585E-25   1.04201300211175E-24
  2    2     2.11636593555090E-05   8.46546374220360E-05
  4    2     8.02948081619386E-12   4.81768848971631E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.07102525873223E-15   6.34971768111256E-14
  5    3     1.08312015358478E-14   8.66496122867827E-14
  6    3     5.46604588518392E-07   4.91944129666553E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69255957713234E-14   2.42330361941911E-13
  6    4     1.05232454007687E-11   1.05232454007687E-10
  7    4     1.86850041275827E-13   2.05535045403410E-12
  8    4     1.36497076805519E-06   1.63796492166622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26483091735550E-16   5.79131400909105E-15
  7    5     5.03740815767601E-14   6.04488978921121E-13
  8    5     2.73130491750040E-07   3.55069639275052E-06
  9    5     8.33930647907996E-07   1.16750290707119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67152149305220E-19   3.20582579166264E-18
  7    6     3.02858557924255E-15   3.93716125301531E-14
  8    6     6.32250866148422E-14   8.85151212607790E-13
  9    6     3.72511448868207E-13   5.58767173302311E-12
 10    6     1.81376562344703E-06   2.90202499751524E-05
 11    6     1.00968256467710E-06   1.71646035995107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91137824271335E-24   9.67592953979869E-23
  8    7     2.37792640799894E-15   3.56688961199841E-14
  9    7     9.71022352511846E-15   1.55363576401895E-13
 10    7     6.47234417660291E-14   1.10029851002249E-12
 11    7     5.83111370050735E-14   1.04960046609132E-12
 12    7     7.92691039987023E-13   1.50611297597534E-11
 13    7     1.92388867308664E-07   3.84777734617328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.52032695947625E-22   1.36325231351620E-20
