    time    temp    dens
   4.68021322750680E-02   3.66016613995851E-01   3.85405605972180E+06
     nin     zin       y       x
  1    0     8.57097527043588E-01   8.57097527043588E-01
  0    1     7.97367341930418E-15   7.97367341930418E-15
  1    1     5.25339985490941E-13   1.05067997098188E-12
  2    1     8.41634080942315E-09   2.52490224282695E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23890057553103E-06   1.69556023021241E-05
  4    2     4.77302511422616E-18   2.86381506853570E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07540039813080E-16   7.52780278691560E-16
  5    3     2.09378648437352E-16   1.67502918749882E-15
  6    3     2.10541693447095E-08   1.89487524102386E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07688589329853E-14   1.86919730396868E-13
  6    4     7.73789427633992E-14   7.73789427633992E-13
  7    4     9.30349698637441E-14   1.02338466850119E-12
  8    4     1.64712433779208E-06   1.97654920535050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69013394040479E-17   2.95914733444527E-16
  7    5     6.95824849214980E-15   8.34989819057976E-14
  8    5     8.63367187595293E-13   1.12237734387388E-11
  9    5     4.32785635687767E-07   6.05899889962873E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36669735395919E-22   4.04003682475103E-21
  7    6     3.12093796386313E-21   4.05721935302207E-20
  8    6     5.42345038243972E-15   7.59283053541560E-14
  9    6     3.76428706463200E-14   5.64643059694800E-13
 10    6     5.88830442903851E-14   9.42128708646161E-13
 11    6     2.05676916617000E-07   3.49650758248900E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
