    time    temp    dens
   1.23144217443280E+00   5.27797563813218E-01   2.11579154297137E+02
     nin     zin       y       x
  1    0     1.61160461947099E-07   1.61160461947099E-07
  0    1     3.78064054871362E-13   3.78064054871362E-13
  1    1     1.12838460771323E-10   2.25676921542646E-10
  2    1     1.71187649448337E-11   5.13562948345010E-11
  1    2     4.57649216994174E-16   1.37294765098252E-15
  2    2     2.60631313016008E-04   1.04252525206403E-03
  4    2     5.29447559032028E-12   3.17668535419217E-11
  3    3     8.26836396017618E-15   4.96101837610571E-14
  4    3     2.67616693005089E-10   1.87331685103562E-09
  5    3     9.46149806374110E-14   7.56919845099288E-13
  6    3     1.23845276141054E-06   1.11460748526948E-05
  3    4     2.08609794322884E-20   1.46026856026019E-19
  5    4     1.98848217141321E-07   1.78963395427189E-06
  6    4     7.31407269761883E-07   7.31407269761883E-06
  7    4     4.98113811951780E-16   5.47925193146959E-15
  8    4     6.87562156416566E-11   8.25074587699879E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97813871729216E-19   2.97813871729216E-18
  6    5     3.43263637529867E-10   3.77590001282854E-09
  7    5     4.62535101641356E-10   5.55042121969627E-09
  8    5     8.69188919985653E-11   1.12994559598135E-09
  9    5     8.65378869273454E-16   1.21153041698284E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47060665852993E-07   1.76472799023592E-06
  7    6     1.32896025166592E-08   1.72764832716569E-07
  8    6     8.51873593196084E-09   1.19262303047452E-07
  9    6     4.22750017012022E-11   6.34125025518033E-10
 10    6     4.55091638577540E-06   7.28146621724064E-05
 11    6     9.45374406878847E-13   1.60713649169404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49672762792758E-20   1.10457459163059E-18
  7    7     7.15938183602267E-13   1.00231345704317E-11
  8    7     5.76599595483943E-07   8.64899393225914E-06
  9    7     3.86202458397846E-08   6.17923933436554E-07
 10    7     2.48650580363884E-08   4.22705986618603E-07
 11    7     1.22937353544399E-08   2.21287236379919E-07
 12    7     2.09188193482963E-09   3.97457567617629E-08
 13    7     5.51340142837388E-07   1.10268028567478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92881682639130E-25   2.89322523958694E-24
  8    8     8.30222303003247E-10   1.32835568480519E-08
  9    8     2.65102926995943E-11   4.50674975893104E-10
 10    8     1.75775728672285E-09   3.16396311610113E-08
 11    8     1.57738948671375E-07   2.99704002475612E-06
 12    8     3.78282626024234E-07   7.56565252048468E-06
 13    8     1.51004993824695E-07   3.17110487031859E-06
 14    8     4.65253707690635E-06   1.02355815691940E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96543505116802E-25   1.18412395869856E-23
  9    9     4.07230831079213E-22   7.33015495942584E-21
 10    9     1.19955713409773E-10   2.27915855478569E-09
 11    9     7.68579568732461E-10   1.53715913746492E-08
 12    9     5.17415050080638E-09   1.08657160516934E-07
 13    9     2.04544521814352E-07   4.49997947991574E-06
 14    9     1.15963403129345E-09   2.66715827197494E-08
 15    9     1.38352530091453E-09   3.32046072219486E-08
 16    9     1.52973085780531E-08   3.82432714451328E-07
 17    9     3.45006164879046E-13   8.97016028685519E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72658059975928E-12   3.45316119951856E-11
 11   10     3.22159016913674E-11   6.76533935518715E-10
 12   10     2.23179920322316E-09   4.90995824709094E-08
 13   10     2.53837400974199E-10   5.83826022240657E-09
 14   10     7.29872646022335E-09   1.75169435045360E-07
 15   10     2.47055175202658E-08   6.17637938006644E-07
 16   10     1.59477094294260E-09   4.14640445165077E-08
 17   10     1.64293179731725E-11   4.43591585275657E-10
 18   10     9.38170877767888E-12   2.62687845775009E-10
 19   10     1.72237092198706E-13   4.99487567376249E-12
 20   10     3.61466349093765E-15   1.08439904728129E-13
 21   10     1.10068453890974E-18   3.41212207062019E-17
 22   10     1.84215324788041E-20   5.89489039321731E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.01049711493794E-23   6.62309365286347E-22
 12   11     1.63933798027131E-13   3.77047735462402E-12
 13   11     9.62220417673876E-13   2.30932900241730E-11
 14   11     1.55372663948562E-09   3.88431659871406E-08
 15   11     7.72785206815527E-10   2.00924153772037E-08
