    time    temp    dens
   4.55145901291970E+01   1.52224871155198E-02   4.19047291660214E-03
     nin     zin       y       x
  1    0     3.79042808989191E-10   3.79042808989191E-10
  0    1     1.28781673821670E-11   1.28781673821670E-11
  1    1     9.43320793231404E-11   1.88664158646281E-10
  2    1     2.40350279968556E-12   7.21050839905667E-12
  1    2     1.46581000166324E-14   4.39743000498972E-14
  2    2     2.60505995862088E-04   1.04202398344835E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05718609793322E-12   6.34311658759934E-12
  4    3     2.59246488082616E-10   1.81472541657831E-09
  5    3     3.19082825256616E-18   2.55266260205293E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84830451868192E-20   4.79381316307734E-19
  5    4     1.12628029401120E-06   1.01365226461008E-05
  6    4     7.32045926622898E-07   7.32045926622899E-06
  7    4     2.76157440388447E-13   3.03773184427292E-12
  8    4     4.85846062702538E-24   5.83015275243046E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99242090534574E-18   1.99242090534574E-17
  6    5     3.66321804168625E-10   4.02953984585487E-09
  7    5     1.23930750093561E-20   1.48716900112273E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369685123580E-07   5.46443622148296E-06
  7    6     1.56720419731881E-08   2.03736545651446E-07
  8    6     1.03511498862729E-08   1.44916098407820E-07
  9    6     2.50521077808523E-16   3.75781616712785E-15
 10    6     9.23167399200300E-23   1.47706783872048E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79756447583119E-20   7.53683381858054E-19
  7    7     1.56061181994150E-12   2.18485654791809E-11
  8    7     5.07935265678029E-06   7.61902898517044E-05
  9    7     1.28483063571418E-09   2.05572901714268E-08
 10    7     1.73983888604665E-11   2.95772610627930E-10
 11    7     1.39930985620434E-22   2.51875774116781E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51470183667975E-25   2.27205275501962E-24
  8    8     1.09977637461642E-07   1.75964219938627E-06
  9    8     1.99497815795541E-09   3.39146286852420E-08
