    time    temp    dens
   1.40614249700126E+00   4.66295539367936E-01   1.42110754420847E+02
     nin     zin       y       x
  1    0     2.23660236890506E-08   2.23660236890506E-08
  0    1     9.62663859995786E-14   9.62663859995786E-14
  1    1     1.02958606196048E-10   2.05917212392096E-10
  2    1     2.43038011126620E-12   7.29114033379859E-12
  1    2     2.27596417383508E-15   6.82789252150524E-15
  2    2     2.60454482300545E-04   1.04181792920218E-03
  4    2     4.55207107007981E-12   2.73124264204788E-11
  3    3     2.27397079970092E-14   1.36438247982055E-13
  4    3     2.62413043483808E-10   1.83689130438666E-09
  5    3     4.16202564333399E-14   3.32962051466719E-13
  6    3     8.86133657880471E-07   7.97520292092424E-06
  3    4     2.34591184917191E-19   1.64213829442034E-18
  5    4     3.73403532353842E-07   3.36063179118458E-06
  6    4     7.31739988229787E-07   7.31739988229787E-06
  7    4     2.41524785822688E-16   2.65677264404956E-15
  8    4     2.79987823161615E-13   3.35985387793938E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99144780366336E-18   1.99144780366336E-17
  6    5     3.58810038278103E-10   3.94691042105913E-09
  7    5     4.60118536601539E-11   5.52142243921847E-10
  8    5     5.31585445702917E-12   6.91061079413792E-11
  9    5     1.20599041620063E-17   1.68838658268088E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94103712833065E-25   3.23514084116372E-24
  6    6     3.22959921789099E-07   3.87551906146919E-06
  7    6     1.51240362191299E-08   1.96612470848689E-07
  8    6     9.04447457740728E-09   1.26622644083702E-07
  9    6     4.36527753781547E-11   6.54791630672320E-10
 10    6     3.87030263396691E-06   6.19248421434705E-05
 11    6     7.59476149592041E-13   1.29110945430647E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41941285024528E-19   1.84523670531886E-18
  7    7     1.34493386360254E-12   1.88290740904356E-11
  8    7     1.24852227778922E-06   1.87278341668384E-05
  9    7     4.65400632539422E-08   7.44641012063076E-07
 10    7     2.41894387141884E-08   4.11220458141202E-07
 11    7     1.01171349432291E-08   1.82108428978123E-07
 12    7     1.46038821219800E-09   2.77473760317621E-08
 13    7     2.27073242173155E-07   4.54146484346310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80303554287279E-25   5.70455331430919E-24
  8    8     2.22644311919855E-09   3.56230899071768E-08
  9    8     1.35518269806355E-10   2.30381058670803E-09
 10    8     3.77335317358781E-09   6.79203571245806E-08
 11    8     2.86344429576736E-07   5.44054416195798E-06
 12    8     5.68354706164090E-07   1.13670941232818E-05
 13    8     1.46278693224745E-07   3.07185255771964E-06
 14    8     4.40881180686243E-06   9.69938597509736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59343981073495E-24   2.70884767824941E-23
  9    9     1.79922218919089E-21   3.23859994054360E-20
 10    9     9.05597771176602E-10   1.72063576523554E-08
 11    9     4.37572822368416E-09   8.75145644736831E-08
 12    9     1.12076712433398E-08   2.35361096110136E-07
 13    9     4.38930223567868E-07   9.65646491849309E-06
 14    9     1.14630846564010E-09   2.63650947097224E-08
 15    9     1.01670460850247E-09   2.44009106040593E-08
