    time    temp    dens
   6.44985448316405E-02   6.81412818441603E-01   1.47253354505245E+06
     nin     zin       y       x
  1    0     8.40690636222790E-01   8.40690636222790E-01
  0    1     2.60674916616242E-14   2.60674916616242E-14
  1    1     1.00384574105096E-12   2.00769148210192E-12
  2    1     9.66495100700605E-09   2.89948530210182E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.59010794427593E-06   3.43604317771037E-05
  4    2     1.58369155037237E-13   9.50214930223420E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.17552233549495E-15   8.22865634846464E-15
  5    3     1.71708350669251E-15   1.37366680535401E-14
  6    3     1.20544768835416E-07   1.08490291951874E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60037454884034E-14   2.34033709395630E-13
  6    4     2.37636783986135E-13   2.37636783986135E-12
  7    4     1.52817978774585E-13   1.68099776652044E-12
  8    4     2.12616055995313E-06   2.55139267194375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43722492605147E-16   1.58094741865661E-15
  7    5     1.87765707403626E-14   2.25318848884351E-13
  8    5     3.89807283099940E-10   5.06749468029921E-09
  9    5     8.95386352938430E-07   1.25354089411380E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31536045589347E-20   3.97843254707216E-19
  7    6     1.50959342053855E-18   1.96247144670012E-17
  8    6     1.70686449203904E-14   2.38961028885465E-13
  9    6     1.11764569053302E-13   1.67646853579953E-12
 10    6     6.22804143248260E-09   9.96486629197217E-08
 11    6     8.35773939024337E-07   1.42081569634137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.81731066949324E-18   4.22596600423986E-17
  9    7     1.08396952656747E-15   1.73435124250795E-14
 10    7     1.22511545403464E-14   2.08269627185889E-13
 11    7     1.10374042921835E-14   1.98673277259303E-13
 12    7     2.31758343425763E-15   4.40340852508950E-14
 13    7     3.42970146118946E-08   6.85940292237893E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55598370469260E-25   2.48957392750816E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.02546220949317E-22   1.62458319770877E-20
 11    8     2.85672631804731E-18   5.42778000428989E-17
 12    8     1.69849309619850E-16   3.39698619239699E-15
 13    8     1.19089367872512E-14   2.50087672532276E-13
 14    8     1.59604394044389E-09   3.51129666897657E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.33625750195333E-23   9.10614075410199E-22
 13    9     2.98353664275766E-18   6.56378061406685E-17
 14    9     1.66127371653712E-19   3.82092954803536E-18
 15    9     4.87307168413266E-19   1.16953720419184E-17
 16    9     7.10229749055222E-16   1.77557437263806E-14
 17    9     2.49403475995319E-12   6.48449037587829E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.52936096700698E-25   1.80704663208168E-23
 15   10     3.88760775076041E-19   9.71901937690103E-18
 16   10     8.46223587412179E-19   2.20018132727167E-17
 17   10     1.26481455586470E-19   3.41499930083469E-18
 18   10     8.39811966212686E-19   2.35147350539552E-17
 19   10     5.78288567878973E-20   1.67703684684902E-18
 20   10     4.10639979619182E-19   1.23191993885755E-17
 21   10     1.65491619672637E-19   5.13024020985175E-18
 22   10     8.86298044675233E-13   2.83615374296075E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.72142196281834E-22   1.94528346735823E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
