    time    temp    dens
   1.09278149649457E+00   5.82970117054197E-01   3.02771469308932E+02
     nin     zin       y       x
  1    0     2.80959383422097E-03   2.80959383422097E-03
  0    1     1.26089533377881E-10   1.26089533377881E-10
  1    1     2.27819575081353E-09   4.55639150162706E-09
  2    1     5.59327086284755E-09   1.67798125885427E-08
  1    2     1.23509586621946E-17   3.70528759865838E-17
  2    2     2.60771886742611E-04   1.04308754697044E-03
  4    2     5.96928753743516E-12   3.58157252246110E-11
  3    3     1.72244765712721E-18   1.03346859427633E-17
  4    3     1.04309574883760E-11   7.30167024186319E-11
  5    3     1.02528527741758E-11   8.20228221934064E-11
  6    3     1.61708197988779E-06   1.45537378189901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69014778452303E-09   1.52113300607073E-08
  6    4     7.03388803249408E-07   7.03388803249408E-06
  7    4     3.60419227114571E-12   3.96461149826028E-11
  8    4     5.79072947599403E-09   6.94887537119284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83337108586742E-23   2.83337108586742E-22
  6    5     6.96655634942270E-12   7.66321198436496E-11
  7    5     9.05190626130258E-11   1.08622875135631E-09
  8    5     1.02736637279128E-08   1.33557628462867E-07
  9    5     3.62347800422537E-10   5.07286920591551E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.65423545421116E-12   1.15850825450534E-10
  7    6     7.74450124511074E-11   1.00678516186440E-09
  8    6     4.04625012467044E-10   5.66475017453862E-09
  9    6     1.21317855373712E-09   1.81976783060568E-08
 10    6     5.16935253628694E-06   8.27096405805910E-05
 11    6     5.00006971574333E-09   8.50011851676367E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01154981034241E-25   2.61501475344514E-24
  7    7     7.79050407520719E-18   1.09067057052901E-16
  8    7     3.50552198173097E-09   5.25828297259646E-08
  9    7     6.61231175097028E-09   1.05796988015524E-07
 10    7     1.63674063433418E-08   2.78245907836811E-07
 11    7     1.14551010316218E-08   2.06191818569193E-07
 12    7     2.27759469968493E-09   4.32742992940136E-08
 13    7     1.10971808703720E-06   2.21943617407440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89615826548482E-13   6.23385322477571E-12
  9    8     3.21069216876460E-15   5.45817668689982E-14
 10    8     4.99967280098155E-12   8.99941104176680E-11
 11    8     1.24421870737809E-10   2.36401554401837E-09
 12    8     7.60666542025966E-09   1.52133308405193E-07
 13    8     1.23679583567018E-07   2.59727125490737E-06
 14    8     4.85145928983737E-06   1.06732104376422E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71141364225073E-17   8.95168592027639E-16
 11    9     1.68052307915014E-15   3.36104615830027E-14
 12    9     1.47328586749731E-10   3.09390032174436E-09
 13    9     8.13308564287275E-09   1.78927884143200E-07
 14    9     4.32989937027350E-10   9.95876855162904E-09
 15    9     1.14246867389892E-09   2.74192481735740E-08
 16    9     4.55490966601592E-08   1.13872741650398E-06
 17    9     2.91173140559852E-09   7.57050165455616E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65374686440498E-21   5.30749372880996E-20
 11   10     1.29106091722623E-16   2.71122792617508E-15
 12   10     1.19279023617416E-13   2.62413851958314E-12
 13   10     1.24764186699033E-12   2.86957629407777E-11
 14   10     3.59345527985204E-11   8.62429267164489E-10
 15   10     8.00282527973204E-10   2.00070631993301E-08
 16   10     1.40756992083512E-09   3.65968179417131E-08
 17   10     1.63072656689595E-10   4.40296173061906E-09
 18   10     9.38361774194604E-10   2.62741296774489E-08
 19   10     6.22501803968432E-11   1.80525523150845E-09
 20   10     3.97702873120247E-10   1.19310861936074E-08
 21   10     1.36467179636773E-10   4.23048256873995E-09
 22   10     2.35092458049247E-09   7.52295865757590E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.10303520345585E-20   2.09369809679485E-18
 13   11     5.99792563032413E-19   1.43950215127779E-17
 14   11     1.05507738344174E-14   2.63769345860435E-13
 15   11     5.38375754814766E-14   1.39977696251839E-12
 16   11     1.94654577130702E-12   5.25567358252895E-11
 17   11     1.29273928595003E-12   3.61967000066008E-11
 18   11     2.30796131902506E-11   6.69308782517267E-10
 19   11     4.27917421815439E-12   1.28375226544632E-10
 20   11     2.13671716078244E-10   6.62382319842556E-09
 21   11     1.11699366063913E-08   3.57437971404521E-07
 22   11     1.24533844958521E-10   4.10961688363119E-09
 23   11     4.52220446403791E-12   1.53754951777289E-10
 24   11     6.87405678169817E-11   2.40591987359436E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.34690720467391E-22   3.36726801168477E-21
 14   12     1.50021308729329E-18   3.90055402696255E-17
 15   12     2.02173803356169E-17   5.45869269061655E-16
 16   12     3.68831708595198E-15   1.03272878406655E-13
 17   12     8.15031860771211E-15   2.36359239623651E-13
 18   12     9.98100436147419E-12   2.99430130844226E-10
 19   12     5.88058192007474E-12   1.82298039522317E-10
