    time    temp    dens
   1.13096971299893E+00   5.68510646475213E-01   2.73125357086991E+02
     nin     zin       y       x
  1    0     3.66178993008989E-06   3.66178993008989E-06
  0    1     8.90893563872659E-12   8.90893563872659E-12
  1    1     2.31097761470589E-10   4.62195522941178E-10
  2    1     2.17276701151304E-10   6.51830103453913E-10
  1    2     9.41049045155997E-17   2.82314713546799E-16
  2    2     2.60761395460481E-04   1.04304558184192E-03
  4    2     5.77526472460469E-12   3.46515883476281E-11
  3    3     3.55688873187438E-15   2.13413323912463E-14
  4    3     2.52065220553325E-10   1.76445654387328E-09
  5    3     1.06702700994853E-12   8.53621607958823E-12
  6    3     1.50238553493503E-06   1.35214698144152E-05
  3    4     1.05748682300088E-21   7.40240776100619E-21
  5    4     7.00594532469055E-08   6.30535079222150E-07
  6    4     7.28510606491932E-07   7.28510606491932E-06
  7    4     5.88317494712995E-15   6.47149244184295E-14
  8    4     1.69776315440293E-09   2.03731578528352E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31897288550154E-20   6.31897288550154E-19
  6    5     2.44799447066238E-10   2.69279391772862E-09
  7    5     1.80224274369706E-09   2.16269129243648E-08
  8    5     2.94102613022328E-09   3.82333396929026E-08
  9    5     1.98259930704421E-13   2.77563902986190E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75882960681756E-08   2.11059552818107E-07
  7    6     6.69437378438311E-09   8.70268591969804E-08
  8    6     6.74795024007136E-09   9.44713033609990E-08
  9    6     1.76184916216814E-10   2.64277374325220E-09
 10    6     4.99545675695406E-06   7.99273081112649E-05
 11    6     8.55522240348015E-12   1.45438780859163E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70316445421561E-20   2.21411379048029E-19
  7    7     7.62716460949930E-14   1.06780304532990E-12
  8    7     1.43694866403814E-07   2.15542299605721E-06
  9    7     2.76835876420864E-08   4.42937402273382E-07
 10    7     2.49718792779610E-08   4.24521947725337E-07
 11    7     1.37183927926479E-08   2.46931070267663E-07
 12    7     2.56307099037340E-09   4.86983488170946E-08
 13    7     9.19241145390595E-07   1.83848229078119E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35775467430558E-10   2.17240747888892E-09
  9    8     1.73033334479100E-12   2.94156668614471E-11
 10    8     4.16868353895230E-10   7.50363037011415E-09
 11    8     3.21384126448357E-08   6.10629840251878E-07
 12    8     1.40320460156745E-07   2.80640920313490E-06
 13    8     1.51086686901452E-07   3.17282042493049E-06
 14    8     4.79876416826140E-06   1.05572811701751E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87942426565623E-25   3.19502125161559E-24
  9    9     3.55886464207265E-24   6.40595635573078E-23
 10    9     1.79774053198161E-12   3.41570701076506E-11
 11    9     2.14874062047416E-11   4.29748124094831E-10
 12    9     1.34839932981788E-09   2.83163859261756E-08
 13    9     6.07199554748060E-08   1.33583902044573E-06
 14    9     1.01513402439555E-09   2.33480825610976E-08
 15    9     1.63006741409037E-09   3.91216179381690E-08
 16    9     3.64238417028925E-08   9.10596042572313E-07
 17    9     4.69713727838810E-12   1.22125569238090E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21172107883432E-15   1.64234421576686E-13
 11   10     7.38199789240264E-13   1.55021955740455E-11
 12   10     1.41077025050774E-10   3.10369455111702E-09
 13   10     7.29874846117412E-11   1.67871214607005E-09
 14   10     2.38428036370261E-09   5.72227287288626E-08
 15   10     1.05416752480788E-08   2.63541881201969E-07
 16   10     2.12027821438777E-09   5.51272335740820E-08
 17   10     1.29559082901879E-10   3.49809523835073E-09
 18   10     3.47912321644988E-10   9.74154500605965E-09
 19   10     1.69329477688258E-11   4.91055485295949E-10
 20   10     2.27018928938623E-11   6.81056786815869E-10
 21   10     5.09118205546372E-13   1.57826643719375E-11
 22   10     2.33092220069821E-12   7.45895104223428E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00878793448836E-24   2.21933345587439E-23
 12   11     3.52064317708706E-15   8.09747930730024E-14
 13   11     2.43947714766279E-14   5.85474515439069E-13
 14   11     6.89690271305129E-11   1.72422567826282E-09
 15   11     7.78633923655029E-11   2.02444820150307E-09
 16   11     3.55508288850233E-10   9.59872379895630E-09
 17   11     1.83000820239902E-10   5.12402296671727E-09
 18   11     4.43445804249250E-10   1.28599283232283E-08
 19   11     9.37963630305939E-11   2.81389089091782E-09
 20   11     3.94781999874015E-10   1.22382419960945E-08
 21   11     2.13132472727982E-09   6.82023912729543E-08
 22   11     4.51172801182123E-14   1.48887024390100E-12
 23   11     4.11128147744816E-16   1.39783570233237E-14
 24   11     1.56592283460319E-17   5.48072992111115E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35242283816719E-22   1.52458148116013E-20
 13   12     6.69522784924666E-16   1.67380696231166E-14
 14   12     4.14354458005017E-13   1.07732159081304E-11
 15   12     2.37464226220036E-12   6.41153410794097E-11
 16   12     6.56409568913146E-11   1.83794679295681E-09
 17   12     6.68943145714055E-11   1.93993512257076E-09
 18   12     7.82067533853515E-10   2.34620260156054E-08
 19   12     7.05838258360304E-10   2.18809860091694E-08
 20   12     5.68183421133199E-09   1.81818694762624E-07
 21   12     9.57701704130722E-10   3.16041562363138E-08
 22   12     8.65175642542349E-09   2.94159718464399E-07
 23   12     5.84780171397057E-24   2.04673059988970E-22
 24   12     7.87720733202703E-18   2.83579463952973E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.98853599275966E-24   1.51564367724867E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
