    time    temp    dens
   5.02613358357654E-02   4.19221256210891E-01   3.11180852008957E+06
     nin     zin       y       x
  1    0     8.54179070638831E-01   8.54179070638831E-01
  0    1     1.04750919005692E-14   1.04750919005692E-14
  1    1     6.17238771303391E-13   1.23447754260678E-12
  2    1     8.64914744663532E-09   2.59474423399060E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.92676853558905E-06   1.97070741423562E-05
  4    2     6.73925735327934E-17   4.04355441196760E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.88101931841052E-16   1.31671352288736E-15
  5    3     3.56406936647739E-16   2.85125549318191E-15
  6    3     3.06094045898288E-08   2.75484641308459E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33864526365755E-14   2.10478073729180E-13
  6    4     9.21324721513765E-14   9.21324721513765E-13
  7    4     1.10675603725877E-13   1.21743164098464E-12
  8    4     1.82405152947133E-06   2.18886183536560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08693757140591E-17   4.49563132854650E-16
  7    5     9.06769843730146E-15   1.08812381247618E-13
  8    5     9.68584812072603E-13   1.25916025569438E-11
  9    5     5.33979669422850E-07   7.47571537191989E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25548593748460E-21   1.50658312498152E-20
  7    6     4.05897442157475E-21   5.27666674804717E-20
  8    6     7.33519354431327E-15   1.02692709620386E-13
  9    6     5.04016381319011E-14   7.56024571978516E-13
 10    6     2.68879276259679E-13   4.30206842015487E-12
 11    6     2.95555840369780E-07   5.02444928628625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06367672215766E-22   1.59551508323648E-21
  9    7     2.82771943739386E-16   4.52435109983018E-15
 10    7     3.27341152125828E-15   5.56479958613907E-14
 11    7     2.94910693312882E-15   5.30839247963187E-14
 12    7     6.18543548525032E-16   1.17523274219756E-14
 13    7     7.64597652796378E-09   1.52919530559276E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.70132553749563E-24   3.06238596749213E-23
 11    8     2.32934643976925E-19   4.42575823556158E-18
 12    8     2.86643504125909E-17   5.73287008251819E-16
 13    8     2.00979141177328E-15   4.22056196472389E-14
 14    8     2.29974738448030E-10   5.05944424585666E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.59010815959921E-24   5.43922713515834E-23
 13    9     3.24428077514542E-19   7.13741770531992E-18
 14    9     1.80645929119800E-20   4.15485636975541E-19
 15    9     5.29894949956004E-20   1.27174787989441E-18
 16    9     8.22122591042839E-20   2.05530647760710E-18
 17    9     2.66316862263608E-13   6.92423841885381E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.43220085147001E-21   6.08050212867502E-20
 16   10     2.94301932276166E-20   7.65185023918031E-19
 17   10     2.19300386847077E-21   5.92111044487108E-20
 18   10     1.64050931604202E-20   4.59342608491765E-19
 19   10     1.05263303664208E-21   3.05263580626204E-20
 20   10     8.48962201055628E-21   2.54688660316688E-19
 21   10     2.85982719316854E-21   8.86546429882246E-20
 22   10     4.63628089914312E-14   1.48360988772580E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.36122634342798E-21   1.48281695676551E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.44430321210045E-24   7.33290963630135E-23
 20   11     9.30315147388842E-22   2.88397695690541E-20
 21   11     8.10437964977059E-21   2.59340148792659E-19
 22   11     2.30205574761974E-20   7.59678396714513E-19
 23   11     9.02302878863124E-22   3.06782978813462E-20
 24   11     1.33774141582152E-14   4.68209495537532E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.05229920710819E-23   6.77258738345701E-22
 22   12     1.67718520969038E-14   5.70242971294728E-13
 23   12     1.27063828036042E-22   4.44723398126147E-21
 24   12     3.05384171252850E-15   1.09938301651026E-13
 25   12     7.68388199606619E-23   2.84303633854449E-21
 26   12     1.64171272272924E-16   6.23850834637112E-15
 27   12     5.25545784955082E-25   2.04962856132482E-23
 28   12     4.45306696645067E-18   1.78122678658027E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
