    time    temp    dens
   1.56164671402759E+00   4.21992498333504E-01   1.03744855817767E+02
     nin     zin       y       x
  1    0     9.20281351039637E-09   9.20281351039637E-09
  0    1     7.10888003678564E-14   7.10888003678564E-14
  1    1     1.00430057789649E-10   2.00860115579298E-10
  2    1     1.66743006429209E-12   5.00229019287628E-12
  1    2     4.49122340000027E-15   1.34736702000008E-14
  2    2     2.60377884464933E-04   1.04151153785973E-03
  4    2     3.97952208806006E-12   2.38771325283604E-11
  3    3     4.57266664865089E-14   2.74359998919053E-13
  4    3     2.60415896365672E-10   1.82291127455971E-09
  5    3     4.62002919519121E-14   3.69602335615297E-13
  6    3     6.58209079985358E-07   5.92388171986822E-06
  3    4     7.39114416805031E-19   5.17380091763522E-18
  5    4     5.24361250442415E-07   4.71925125398174E-06
  6    4     7.31872056383912E-07   7.31872056383912E-06
  7    4     3.14828560373683E-16   3.46311416411052E-15
  8    4     2.25466917027104E-15   2.70560300432525E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88262259604078E-18   4.88262259604078E-17
  6    5     3.62006853402253E-10   3.98207538742479E-09
  7    5     1.01841959531387E-11   1.22210351437664E-10
  8    5     1.28400544300038E-12   1.66920707590049E-11
  9    5     7.40344772759797E-19   1.03648268186372E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.08060178217252E-25   6.68866196038978E-24
  6    6     3.99455035181026E-07   4.79346042217232E-06
  7    6     1.54761585534077E-08   2.01190061194300E-07
  8    6     9.28810596347910E-09   1.30033483488707E-07
  9    6     4.51390509236061E-11   6.77085763854091E-10
 10    6     3.35082230903151E-06   5.36131569445041E-05
 11    6     1.52798868484311E-12   2.59758076423328E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44816767243591E-19   1.88261797416668E-18
  7    7     1.49877618782014E-12   2.09828666294819E-11
  8    7     1.76237009391996E-06   2.64355514087995E-05
