    time    temp    dens
   1.14212118596707E+00   5.63939294919266E-01   2.65202970167576E+02
     nin     zin       y       x
  1    0     2.00278501047606E-06   2.00278501047606E-06
  0    1     4.57378329451399E-12   4.57378329451399E-12
  1    1     1.85396352829619E-10   3.70792705659239E-10
  2    1     1.49134035660026E-10   4.47402106980077E-10
  1    2     1.09465383806632E-16   3.28396151419895E-16
  2    2     2.60749741853941E-04   1.04299896741577E-03
  4    2     5.71980989858414E-12   3.43188593915048E-11
  3    3     4.15292704447277E-15   2.49175622668366E-14
  4    3     2.60628214399817E-10   1.82439750079872E-09
  5    3     6.44228486109815E-13   5.15382788887852E-12
  6    3     1.47045523286122E-06   1.32340970957509E-05
  3    4     1.75906333182369E-21   1.23134433227658E-20
  5    4     8.89191972154411E-08   8.00272774938970E-07
  6    4     7.29472860727082E-07   7.29472860727082E-06
  7    4     3.44228609595172E-15   3.78651470554689E-14
  8    4     1.18738928008885E-09   1.42486713610662E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74971357466007E-20   7.74971357466007E-19
  6    5     2.71729385531187E-10   2.98902324084305E-09
  7    5     1.74682086310086E-09   2.09618503572104E-08
  8    5     1.93725079828160E-09   2.51842603776608E-08
  9    5     8.13915897337335E-14   1.13948225627227E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91642263005296E-08   3.49970715606355E-07
  7    6     8.23959015806070E-09   1.07114672054789E-07
  8    6     7.26021795770104E-09   1.01643051407815E-07
  9    6     1.16227334337490E-10   1.74341001506235E-09
 10    6     4.94404416215770E-06   7.91047065945232E-05
 11    6     5.14008237783657E-12   8.73814004232217E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52070796679922E-20   3.27692035683898E-19
  7    7     1.31773192014290E-13   1.84482468820007E-12
  8    7     1.92761768296429E-07   2.89142652444643E-06
  9    7     2.98681429773707E-08   4.77890287637931E-07
 10    7     2.50319835818047E-08   4.25543720890679E-07
 11    7     1.35614980212391E-08   2.44106964382304E-07
 12    7     2.50808522228079E-09   4.76536192233350E-08
 13    7     8.68511906413871E-07   1.73702381282774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01319769558353E-10   3.22111631293365E-09
  9    8     2.91183453983487E-12   4.95011871771928E-11
 10    8     5.68617471105389E-10   1.02351144798970E-08
 11    8     4.66715253784266E-08   8.86758982190106E-07
 12    8     1.75598783815463E-07   3.51197567630926E-06
 13    8     1.51608599409622E-07   3.18378058760206E-06
 14    8     4.78231637696515E-06   1.05210960293233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48859034910338E-25   4.23060359347575E-24
  9    9     1.04911491395919E-23   1.88840684512654E-22
 10    9     4.47318598689291E-12   8.49905337509652E-11
 11    9     4.66625171384547E-11   9.33250342769093E-10
 12    9     1.76150898660165E-09   3.69916887186347E-08
 13    9     7.69907072831229E-08   1.69379556022870E-06
 14    9     1.05608679431523E-09   2.42899962692502E-08
 15    9     1.60579040230819E-09   3.85389696553965E-08
 16    9     3.30815876990902E-08   8.27039692477255E-07
 17    9     2.70451814819467E-12   7.03174718530613E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60364526820055E-14   5.20729053640109E-13
 11   10     1.62813211705433E-12   3.41907744581410E-11
 12   10     2.49856049182150E-10   5.49683308200730E-09
 13   10     9.72588093498777E-11   2.23695261504719E-09
 14   10     3.12752168260401E-09   7.50605203824962E-08
 15   10     1.29889464633647E-08   3.24723661584118E-07
 16   10     2.07665740366494E-09   5.39930924952885E-08
 17   10     1.03970803544210E-10   2.80721169569366E-09
 18   10     2.33252905322609E-10   6.53108134903307E-09
 19   10     1.01739406882115E-11   2.95044279958134E-10
 20   10     8.32833028101988E-12   2.49849908430596E-10
 21   10     8.39899526188290E-14   2.60368853118370E-12
 22   10     2.76209392595925E-13   8.83870056306959E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01404323281189E-24   4.43089511218615E-23
 12   11     8.10586718296502E-15   1.86434945208196E-13
 13   11     5.48383014202027E-14   1.31611923408486E-12
 14   11     1.37678868217883E-10   3.44197170544708E-09
 15   11     1.34081302073985E-10   3.48611385392360E-09
 16   11     4.69412281396065E-10   1.26741315976937E-08
 17   11     2.01706939400750E-10   5.64779430322101E-09
 18   11     4.29317681423580E-10   1.24502127612838E-08
 19   11     8.30133524528534E-11   2.49040057358560E-09
 20   11     2.62834119305113E-10   8.14785769845851E-09
 21   11     1.19703095940449E-09   3.83049907009438E-08
 22   11     1.57165994116328E-14   5.18647780583883E-13
 23   11     5.63308862996192E-17   1.91525013418705E-15
 24   11     5.58307577170585E-19   1.95407652009705E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31004290745809E-21   5.54410297789942E-20
 13   12     2.41035863050744E-15   6.02589657626860E-14
 14   12     1.03869864210836E-12   2.70061646948175E-11
 15   12     5.39329284174956E-12   1.45618906727238E-10
 16   12     1.14285407720038E-10   3.19999141616106E-09
 17   12     1.07426295279600E-10   3.11536256310839E-09
 18   12     9.10904017421325E-10   2.73271205226397E-08
 19   12     7.96442491506587E-10   2.46897172367042E-08
 20   12     5.89038319760822E-09   1.88492262323463E-07
 21   12     9.57416412224972E-10   3.15947416034241E-08
 22   12     5.94430121889038E-09   2.02106241442273E-07
 23   12     2.14190631001513E-25   7.49667208505294E-24
 24   12     1.15000396074414E-18   4.14001425867889E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.65172774477944E-24   6.27656543016186E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.59172623436166E-17   4.29766083277648E-16
 15   13     1.13133387794924E-17   3.16773485825788E-16
 16   13     3.81138029673682E-13   1.10530028605368E-11
 17   13     1.10369489319798E-11   3.31108467959393E-10
 18   13     1.05775360458464E-10   3.27903617421240E-09
 19   13     3.49985571157021E-10   1.11995382770247E-08
 20   13     3.34854504275446E-09   1.10501986410897E-07
 21   13     2.08647898551576E-09   7.09402855075360E-08
 22   13     7.32361819934585E-09   2.56326636977105E-07
 23   13     4.19392165096916E-10   1.50981179434890E-08
 24   13     6.05402678487746E-10   2.23998991040466E-08
 25   13     2.87740122099324E-13   1.09341246397743E-11
 26   13     1.18112780850010E-10   4.60639845315039E-09
 27   13     8.12629923682012E-24   3.25051969472805E-22
 28   13     1.08724796279121E-19   4.45771664744394E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.16118107310952E-22   6.05130700470666E-21
 15   14     1.36299872365398E-18   3.95269629859655E-17
 16   14     1.29466326641216E-14   3.88398979923648E-13
 17   14     6.89127878393003E-13   2.13629642301831E-11
 18   14     1.40820281204398E-10   4.50624899854074E-09
 19   14     7.82747630562089E-10   2.58306718085489E-08
 20   14     2.96379015343237E-09   1.00768865216701E-07
 21   14     2.28625161201354E-09   8.00188064204740E-08
 22   14     1.41052428152052E-09   5.07788741347386E-08
 23   14     2.44305477330848E-09   9.03930266124138E-08
 24   14     8.50203947736145E-09   3.23077500139735E-07
 25   14     4.27826059260642E-10   1.66852163111650E-08
