    time    temp    dens
   1.52410486114510E+00   4.31929855230759E-01   1.11601595054217E+02
     nin     zin       y       x
  1    0     1.10889677173695E-08   1.10889677173695E-08
  0    1     7.41797764852239E-14   7.41797764852239E-14
  1    1     1.00916521169509E-10   2.01833042339019E-10
  2    1     1.74327948067407E-12   5.22983844202222E-12
  1    2     3.90845408462378E-15   1.17253622538713E-14
  2    2     2.60391309752411E-04   1.04156523900965E-03
  4    2     4.11077255028647E-12   2.46646353017188E-11
  3    3     3.90781483081956E-14   2.34468889849174E-13
  4    3     2.60748894416946E-10   1.82524226091862E-09
  5    3     4.40659623105288E-14   3.52527698484231E-13
  6    3     7.07178553890525E-07   6.36460698501473E-06
  3    4     5.81272415355496E-19   4.06890690748847E-18
  5    4     4.88894203419334E-07   4.40004783077400E-06
  6    4     7.31845752197949E-07   7.31845752197949E-06
  7    4     2.86405448468311E-16   3.15045993315142E-15
  8    4     7.19800658078481E-15   8.63760789694177E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07808377189963E-18   4.07808377189963E-17
  6    5     3.61472775615413E-10   3.97620053176954E-09
  7    5     1.45007175731742E-11   1.74008610878090E-10
  8    5     1.79149676940023E-12   2.32894580022030E-11
  9    5     1.41052405285345E-18   1.97473367399483E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45289759689316E-25   5.99818735658247E-24
  6    6     3.86029221094500E-07   4.63235065313400E-06
  7    6     1.54248768053269E-08   2.00523398469249E-07
  8    6     9.23669211928848E-09   1.29313689670039E-07
  9    6     4.50666672774659E-11   6.76000009161989E-10
 10    6     3.46945662150474E-06   5.55113059440758E-05
 11    6     1.25804698844801E-12   2.13867988036162E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46030116138561E-19   1.89839150980129E-18
  7    7     1.47678972257321E-12   2.06750561160250E-11
  8    7     1.64499380346662E-06   2.46749070519994E-05
  9    7     5.03527160521607E-08   8.05643456834571E-07
 10    7     2.37248200660733E-08   4.03321941123246E-07
 11    7     8.86910325570405E-09   1.59643858602673E-07
 12    7     1.14573822761774E-09   2.17690263247370E-08
 13    7     1.24931643369322E-07   2.49863286738643E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37989650854022E-25   6.56984476281033E-24
  8    8     3.22625293233613E-09   5.16200469173782E-08
  9    8     2.26352824186026E-10   3.84799801116245E-09
 10    8     4.91179812552027E-09   8.84123662593648E-08
 11    8     3.27532462725174E-07   6.22311679177831E-06
 12    8     6.24840542066521E-07   1.24968108413304E-05
