    time    temp    dens
   1.13340272733543E+00   5.67515834749427E-01   2.71370219845331E+02
     nin     zin       y       x
  1    0     3.16705861779030E-06   3.16705861779030E-06
  0    1     7.58624976551798E-12   7.58624976551798E-12
  1    1     2.18477518758911E-10   4.36955037517822E-10
  2    1     1.99144343390929E-10   5.97433030172786E-10
  1    2     9.70035220230953E-17   2.91010566069286E-16
  2    2     2.60759016438382E-04   1.04303606575353E-03
  4    2     5.76311979063403E-12   3.45787187438041E-11
  3    3     3.69997913291233E-15   2.21998747974740E-14
  4    3     2.54570550618535E-10   1.78199385432975E-09
  5    3     9.45233950134404E-13   7.56187160107524E-12
  6    3     1.49535882019442E-06   1.34582293817498E-05
  3    4     1.19482923596452E-21   8.36380465175162E-21
  5    4     7.43497188772456E-08   6.69147469895210E-07
  6    4     7.28760661262786E-07   7.28760661262786E-06
  7    4     5.16300428176724E-15   5.67930470994397E-14
  8    4     1.57028108786088E-09   1.88433730543305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63638911331201E-20   6.63638911331201E-19
  6    5     2.51504545487893E-10   2.76655000036682E-09
  7    5     1.80400299038991E-09   2.16480358846789E-08
  8    5     2.68510829938618E-09   3.49064078920203E-08
  9    5     1.60952416608786E-13   2.25333383252301E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99459012377377E-08   2.39350814852852E-07
  7    6     7.06518212595426E-09   9.18473676374054E-08
  8    6     6.88018042968200E-09   9.63225260155479E-08
  9    6     1.58808289680059E-10   2.38212434520088E-09
 10    6     4.98419430143702E-06   7.97471088229923E-05
 11    6     7.55047407680389E-12   1.28358059305666E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88103692306901E-20   2.44534799998971E-19
  7    7     8.73741691009210E-14   1.22323836741289E-12
  8    7     1.54388131541439E-07   2.31582197312158E-06
  9    7     2.82109563002421E-08   4.51375300803873E-07
 10    7     2.49902671513261E-08   4.24834541572543E-07
 11    7     1.36847403098240E-08   2.46325325576832E-07
 12    7     2.55112138536404E-09   4.84713063219167E-08
 13    7     9.07926116239894E-07   1.81585223247979E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49574837468120E-10   2.39319739948993E-09
  9    8     1.96052106800890E-12   3.33288581561513E-11
 10    8     4.49858876518931E-10   8.09745977734076E-09
 11    8     3.52519471424130E-08   6.69786995705847E-07
 12    8     1.48292290883964E-07   2.96584581767929E-06
 13    8     1.51232890801920E-07   3.17589070684032E-06
 14    8     4.79517138904697E-06   1.05493770559033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01660829074006E-25   3.42823409425811E-24
  9    9     4.64208218992446E-24   8.35574794186402E-23
 10    9     2.24614333333424E-12   4.26767233333505E-11
 11    9     2.59685813313016E-11   5.19371626626033E-10
 12    9     1.43751068994254E-09   3.01877244887934E-08
 13    9     6.42751292143589E-08   1.41405284271589E-06
 14    9     1.02539367588767E-09   2.35840545454164E-08
 15    9     1.62511303441202E-09   3.90027128258885E-08
 16    9     3.56673200006677E-08   8.91683000016693E-07
 17    9     4.10646597560328E-12   1.06768115365685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08893776845324E-14   2.17787553690649E-13
 11   10     8.94282705136363E-13   1.87799368078636E-11
 12   10     1.62123147920317E-10   3.56670925424698E-09
 13   10     7.83586315214773E-11   1.80224852499398E-09
 14   10     2.55090185374129E-09   6.12216444897911E-08
 15   10     1.11002215139878E-08   2.77505537849696E-07
 16   10     2.11203626615355E-09   5.49129429199924E-08
 17   10     1.23556394626777E-10   3.33602265492299E-09
 18   10     3.18896887970674E-10   8.92911286317888E-09
 19   10     1.51546760779136E-11   4.39485606259495E-10
 20   10     1.82382405444396E-11   5.47147216333186E-10
 21   10     3.40817369597231E-13   1.05653384575142E-11
 22   10     1.46144182579096E-12   4.67661384253108E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19379767778093E-24   2.62635489111804E-23
 12   11     4.31699914858180E-15   9.92909804173814E-14
 13   11     2.97527801293068E-14   7.14066723103362E-13
 14   11     8.17151738240299E-11   2.04287934560075E-09
 15   11     8.90570409124124E-11   2.31548306372272E-09
 16   11     3.81606162421102E-10   1.03033663853698E-08
 17   11     1.89055468815172E-10   5.29355312682482E-09
 18   11     4.43095193685953E-10   1.28497606168926E-08
 19   11     9.17786813919687E-11   2.75336044175906E-09
 20   11     3.61795239193246E-10   1.12156524149906E-08
 21   11     1.87941076004809E-09   6.01411443215390E-08
 22   11     3.53546487283276E-14   1.16670340803481E-12
 23   11     2.60821341112528E-16   8.86792559782594E-15
 24   11     6.89604482228530E-18   2.41361568779986E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.69465376850787E-22   2.08671690444189E-20
 13   12     9.14641429186369E-16   2.28660357296592E-14
 14   12     5.19351445164464E-13   1.35031375742761E-11
 15   12     2.90769343750887E-12   7.85077228127395E-11
 16   12     7.55654655112722E-11   2.11583303431562E-09
 17   12     7.55023323740287E-11   2.18956763884683E-09
 18   12     8.15329237931003E-10   2.44598771379301E-08
 19   12     7.31527044074797E-10   2.26773383663187E-08
 20   12     5.76531201351035E-09   1.84489984432331E-07
 21   12     9.61939893598750E-10   3.17440164887587E-08
 22   12     7.97274066293334E-09   2.71073182539733E-07
