    time    temp    dens
   2.36896538362323E+02   1.00000000000000E-02   2.97193155072578E-05
     nin     zin       y       x
  1    0     7.17481227716520E-10   7.17481227716520E-10
  0    1     1.55532377013328E-10   1.55532377013328E-10
  1    1     9.43321506704532E-11   1.88664301340906E-10
  2    1     2.41128003041446E-12   7.23384009124338E-12
  1    2     1.42232408628382E-14   4.26697225885146E-14
  2    2     2.64191122032366E-04   1.05676448812946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04984396184930E-12   6.29906377109582E-12
  4    3     2.59255414818784E-10   1.81478790373149E-09
  5    3     4.41307064082609E-20   3.53045651266087E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.65044169012179E-20   3.95530918308525E-19
  5    4     1.12628024436676E-06   1.01365221993009E-05
  6    4     7.32045961830550E-07   7.32045961830550E-06
  7    4     2.14815932441042E-16   2.36297525685146E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15321366654266E-18   4.15321366654266E-17
  6    5     3.66603167381507E-10   4.03263484119658E-09
  7    5     1.66135580415910E-22   1.99362696499092E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689636329E-07   5.46443627563595E-06
  7    6     1.56720527055778E-08   2.03736685172512E-07
  8    6     1.03511529383382E-08   1.44916141136734E-07
  9    6     1.54455342295804E-20   2.31683013443705E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63001767081600E-20   6.01902297206080E-19
  7    7     1.56059146962063E-12   2.18482805746888E-11
  8    7     5.07935264950812E-06   7.61902897426217E-05
  9    7     6.46894731103728E-17   1.03503156976597E-15
 10    7     3.56031379439290E-24   6.05253345046793E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004884821E-07   1.78046407815713E-06
  9    8     1.99582894624240E-09   3.39290920861208E-08
 10    8     1.25552444176132E-08   2.25994399517038E-07
 11    8     9.48173232846268E-10   1.80152914240791E-08
 12    8     5.21695350251572E-12   1.04339070050314E-10
 13    8     9.95878311514252E-24   2.09134445417993E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05759915435111E-25   3.49791856239689E-24
  9    9     1.22851496710727E-24   2.21132694079308E-23
 10    9     3.79980332169984E-07   7.21962631122969E-06
 11    9     2.21173038305824E-11   4.42346076611648E-10
 12    9     2.21855168225882E-18   4.65895853274352E-17
 13    9     2.34993307793082E-21   5.16985277144780E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05160157540604E-07   1.41032031508121E-05
 11   10     1.59444452722377E-07   3.34833350716991E-06
 12   10     4.85907104208293E-06   1.06899562925824E-04
 13   10     2.53243278075366E-11   5.82459539573341E-10
 14   10     5.41420634901667E-09   1.29940952376400E-07
 15   10     5.01535202328171E-21   1.25383800582043E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93121485123725E-21   4.24867267272196E-20
 12   11     1.84144505931678E-09   4.23532363642860E-08
 13   11     6.65946538212451E-09   1.59827169170988E-07
 14   11     2.37638375503261E-09   5.94095938758152E-08
 15   11     1.81488099166258E-17   4.71869057832270E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
