    time    temp    dens
   1.13462237243943E+00   5.67016497667572E-01   2.70496044299598E+02
     nin     zin       y       x
  1    0     2.95417269534179E-06   2.95417269534179E-06
  0    1     7.02322275962152E-12   7.02322275962152E-12
  1    1     2.12815544571269E-10   4.25631089142539E-10
  2    1     1.90861857873655E-10   5.72585573620964E-10
  1    2     9.85497833005766E-17   2.95649349901730E-16
  2    2     2.60757786824303E-04   1.04303114729721E-03
  4    2     5.75704127578142E-12   3.45422476546885E-11
  3    3     3.76820665105499E-15   2.26092399063299E-14
  4    3     2.55661842149980E-10   1.78963289504986E-09
  5    3     8.91776484259630E-13   7.13421187407704E-12
  6    3     1.49184906130632E-06   1.34266415517569E-05
  3    4     1.26671471938294E-21   8.86700303568060E-21
  5    4     7.64621143140859E-08   6.88159028826773E-07
  6    4     7.28876474078341E-07   7.28876474078340E-06
  7    4     4.85141001645309E-15   5.33655101809840E-14
  8    4     1.51002465981184E-09   1.81202959177420E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79296679470505E-20   6.79296679470505E-19
  6    5     2.54671542776065E-10   2.80138697053672E-09
  7    5     1.80152978145109E-09   2.16183573774130E-08
  8    5     2.56523268257421E-09   3.33480248734648E-08
  9    5     1.45462980881571E-13   2.03648173234199E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11658360814278E-08   2.53990032977133E-07
  7    6     7.24366952749675E-09   9.41677038574577E-08
  8    6     6.94154279327537E-09   9.71815991058552E-08
  9    6     1.51204788730942E-10   2.26807183096413E-09
 10    6     4.97855803444234E-06   7.96569285510775E-05
 11    6     7.11511858033777E-12   1.20957015865742E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97028454538118E-20   2.56136990899554E-19
  7    7     9.31652085322036E-14   1.30431291945085E-12
  8    7     1.59752556873399E-07   2.39628835310098E-06
  9    7     2.84634889571726E-08   4.55415823314762E-07
 10    7     2.49981869759357E-08   4.24969178590908E-07
 11    7     1.36677182003733E-08   2.46018927606719E-07
 12    7     2.54511580599340E-09   4.83572003138745E-08
 13    7     9.02306290940961E-07   1.80461258188192E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56605886456669E-10   2.50569418330671E-09
  9    8     2.08159458595189E-12   3.53871079611821E-11
 10    8     4.66428930963288E-10   8.39572075733918E-09
 11    8     3.68273098859850E-08   6.99718887833715E-07
 12    8     1.52228695858359E-07   3.04457391716718E-06
 13    8     1.51298466850519E-07   3.17726780386090E-06
 14    8     4.79337122192399E-06   1.05454166882328E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08422763772708E-25   3.54318698413604E-24
  9    9     5.26621910974536E-24   9.47919439754165E-23
 10    9     2.49729981997454E-12   4.74486965795163E-11
 11    9     2.84188388558608E-11   5.68376777117216E-10
 12    9     1.48241555489260E-09   3.11307266527446E-08
 13    9     6.60562695843053E-08   1.45323793085472E-06
 14    9     1.03022724974160E-09   2.36952267440568E-08
 15    9     1.62254354901162E-09   3.89410451762788E-08
 16    9     3.52938959196385E-08   8.82347397990962E-07
 17    9     3.85154510089605E-12   1.00140172623297E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24533019595443E-14   2.49066039190887E-13
 11   10     9.80085921694031E-13   2.05818043555746E-11
 12   10     1.73235804212550E-10   3.81118769267609E-09
 13   10     8.10366134885309E-11   1.86384211023621E-09
 14   10     2.63351702961084E-09   6.32044087106601E-08
 15   10     1.13749538492711E-08   2.84373846231776E-07
 16   10     2.10759536147506E-09   5.47974793983516E-08
 17   10     1.20636065427834E-10   3.25717376655152E-09
 18   10     3.05260172979641E-10   8.54728484342996E-09
 19   10     1.43337786411658E-11   4.15679580593808E-10
 20   10     1.63416076317756E-11   4.90248228953267E-10
 21   10     2.79092539311333E-13   8.65186871865132E-12
 22   10     1.15648773763743E-12   3.70076076043979E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.29340465552579E-24   2.84549024215674E-23
 12   11     4.75678917672208E-15   1.09406151064608E-13
 13   11     3.26967063668906E-14   7.84720952805374E-13
 14   11     8.85704494736908E-11   2.21426123684227E-09
 15   11     9.49055817355964E-11   2.46754512512551E-09
 16   11     3.94439069830481E-10   1.06498548854230E-08
 17   11     1.91649270170709E-10   5.36617956477985E-09
 18   11     4.42247225590842E-10   1.28251695421344E-08
 19   11     9.06692314674665E-11   2.72007694402399E-09
 20   11     3.46171817588442E-10   1.07313263452417E-08
 21   11     1.76447297133091E-09   5.64631350825891E-08
 22   11     3.13871522504911E-14   1.03577602426621E-12
 23   11     2.08513440114757E-16   7.08945696390173E-15
 24   11     4.65995886304220E-18   1.63098560206477E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00992066122992E-21   2.42380958695181E-20
 13   12     1.06127236075336E-15   2.65318090188340E-14
 14   12     5.78105732808201E-13   1.50307490530132E-11
 15   12     3.20040674605595E-12   8.64109821435105E-11
 16   12     8.07085481250133E-11   2.25983934750037E-09
 17   12     7.98859272571610E-11   2.31669189045767E-09
 18   12     8.30835694756513E-10   2.49250708426954E-08
 19   12     7.43049768705752E-10   2.30345428298783E-08
 20   12     5.79810767213358E-09   1.85539445508275E-07
 21   12     9.63009517421529E-10   3.17793140749104E-08
 22   12     7.65230385166597E-09   2.60178330956643E-07
 23   12     1.75551217380010E-24   6.14429260830034E-23
 24   12     4.18596781024677E-18   1.50694841168884E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.98691105858111E-24   1.13502620226082E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.59953194123482E-18   1.78187362413340E-16
 15   13     5.00362687381743E-18   1.40101552466888E-16
 16   13     2.05598115707732E-13   5.96234535552422E-12
 17   13     7.05756844409836E-12   2.11727053322951E-10
 18   13     7.53008874792073E-11   2.33432751185543E-09
 19   13     2.51769002244376E-10   8.05660807182005E-09
 20   13     3.12785315535390E-09   1.03219154126679E-07
 21   13     1.89292622173875E-09   6.43594915391176E-08
 22   13     7.50093873183364E-09   2.62532855614178E-07
 23   13     4.24197798819124E-10   1.52711207574885E-08
 24   13     9.04586430472861E-10   3.34696979274958E-08
 25   13     5.67600433060973E-13   2.15688164563170E-11
 26   13     2.31436391821745E-10   9.02601928104806E-09
 27   13     2.38486522468234E-23   9.53946089872937E-22
 28   13     4.32717298015785E-19   1.77414092186472E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.01030529935186E-23   1.96288548381852E-21
 15   14     5.12711642879442E-19   1.48686376435038E-17
 16   14     6.12640736602780E-15   1.83792220980834E-13
 17   14     3.48011025044858E-13   1.07883417763906E-11
 18   14     8.58510700909806E-11   2.74723424291138E-09
 19   14     5.28642676972911E-10   1.74452083401061E-08
 20   14     2.24726793438787E-09   7.64071097691874E-08
 21   14     1.75815614397736E-09   6.15354650392075E-08
 22   14     1.23041746456368E-09   4.42950287242926E-08
 23   14     2.38010282311610E-09   8.80638044552957E-08
 24   14     8.53880867198892E-09   3.24474729535579E-07
 25   14     4.57258340579980E-10   1.78330752826192E-08
 26   14     3.02059088463424E-10   1.20823635385370E-08
 27   14     8.34844124876010E-11   3.42286091199164E-09
 28   14     2.45648378634446E-09   1.03172319026467E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.31228405788333E-20   1.95680805794383E-18
 17   15     1.05237075460117E-20   3.36758641472373E-19
 18   15     1.55791932608937E-13   5.14113377609494E-12
 19   15     1.32718806048530E-12   4.51243940565002E-11
 20   15     2.22338901683565E-11   7.78186155892477E-10
 21   15     2.02917184515361E-11   7.30501864255300E-10
 22   15     4.65160714063930E-10   1.72109464203654E-08
 23   15     1.82096609894443E-10   6.91967117598883E-09
 24   15     4.54253916896200E-10   1.77159027589518E-08
 25   15     3.69029999866824E-10   1.47611999946729E-08
 26   15     4.70443695534836E-09   1.92881915169283E-07
 27   15     1.72505583795910E-09   7.24523451942823E-08
 28   15     3.61487849832514E-08   1.55439775427981E-06
 29   15     1.12393442686460E-24   4.94531147820424E-23
 30   15     7.50791836795500E-18   3.37856326557975E-16
