    time    temp    dens
   1.19855439001390E+00   5.40863259226394E-01   2.29478343201007E+02
     nin     zin       y       x
  1    0     3.17107927221120E-07   3.17107927221120E-07
  0    1     6.92068230013455E-13   6.92068230013455E-13
  1    1     1.21118150967528E-10   2.42236301935055E-10
  2    1     3.40133820698850E-11   1.02040146209655E-10
  1    2     2.77772031164944E-16   8.33316093494832E-16
  2    2     2.60675914336650E-04   1.04270365734660E-03
  4    2     5.44726155224796E-12   3.26835693134877E-11
  3    3     6.63104741133993E-15   3.97862844680395E-14
  4    3     2.68335627666063E-10   1.87834939366244E-09
  5    3     1.50092856044747E-13   1.20074284835797E-12
  6    3     1.31919527877981E-06   1.18727575090183E-05
  3    4     9.97191074136689E-21   6.98033751895683E-20
  5    4     1.63312156546385E-07   1.46980940891746E-06
  6    4     7.31159308879413E-07   7.31159308879413E-06
  7    4     7.83648566961637E-16   8.62013423657801E-15
  8    4     1.95708947762213E-10   2.34850737314655E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83349158292479E-19   1.83349158292479E-18
  6    5     3.31584344623744E-10   3.64742779086119E-09
  7    5     8.11007467048783E-10   9.73208960458539E-09
  8    5     2.49365552458539E-10   3.24175218196100E-09
  9    5     3.35268335209496E-15   4.69375669293295E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02726766772939E-07   1.23272120127526E-06
  7    6     1.22632454260231E-08   1.59422190538300E-07
  8    6     8.28694353331728E-09   1.16017209466442E-07
  9    6     4.83826995796040E-11   7.25740493694059E-10
 10    6     4.69188018774965E-06   7.50700830039944E-05
 11    6     1.35684625697029E-12   2.30663863684949E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.49299187243876E-20   8.44088943417039E-19
  7    7     5.02621666975197E-13   7.03670333765276E-12
  8    7     4.38103051296946E-07   6.57154576945419E-06
  9    7     3.63049303717103E-08   5.80878885947365E-07
 10    7     2.49727383431206E-08   4.24536551833050E-07
 11    7     1.27510922041550E-08   2.29519659674789E-07
 12    7     2.23776195591350E-09   4.25174771623564E-08
 13    7     6.51713212941052E-07   1.30342642588210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39189801653403E-25   2.08784702480104E-24
  8    8     5.85859897421231E-10   9.37375835873970E-09
  9    8     1.46523549248587E-11   2.49090033722598E-10
 10    8     1.33048488310035E-09   2.39487278958062E-08
 11    8     1.20069223103445E-07   2.28131523896546E-06
 12    8     3.16562574354010E-07   6.33125148708020E-06
 13    8     1.51647258145206E-07   3.18459242104932E-06
 14    8     4.69990847294818E-06   1.03397986404860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.32872253641614E-25   9.05882831190744E-24
  9    9     1.78636394058416E-22   3.21545509305149E-21
 10    9     5.42683587942997E-11   1.03109881709169E-09
 11    9     3.90802483912355E-10   7.81604967824710E-09
 12    9     3.92679359239089E-09   8.24626654402087E-08
 13    9     1.58184414586272E-07   3.48005712089798E-06
 14    9     1.14424675937905E-09   2.63176754657181E-08
 15    9     1.46463642856062E-09   3.51512742854549E-08
 16    9     2.03188417657801E-08   5.07971044144502E-07
 17    9     5.75225147019522E-13   1.49558538225076E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18330569850488E-13   1.23666113970098E-11
 11   10     1.53652643659348E-11   3.22670551684631E-10
 12   10     1.27649220109990E-09   2.80828284241979E-08
 13   10     2.03571243351464E-10   4.68213859708367E-09
 14   10     6.08931305359850E-09   1.46143513286364E-07
 15   10     2.17120784353886E-08   5.42801960884714E-07
 16   10     1.77337613513808E-09   4.61077795135900E-08
 17   10     3.26255187283472E-11   8.80889005665376E-10
 18   10     3.05925807260223E-11   8.56592260328623E-10
 19   10     7.69791550316853E-13   2.23239549591887E-11
 20   10     5.70813064735282E-14   1.71243919420585E-12
 21   10     4.22188873357256E-17   1.30878550740749E-15
 22   10     7.11360925289661E-18   2.27635496092692E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.49940678957002E-23   3.29869493705405E-22
 12   11     7.92354223572892E-14   1.82241471421765E-12
 13   11     4.86245698849693E-13   1.16698967723926E-11
 14   11     8.75467221204207E-10   2.18866805301052E-08
 15   11     5.27267205288827E-10   1.37089473375095E-08
 16   11     8.24085234297960E-10   2.22503013260449E-08
 17   11     1.29023155290664E-10   3.61264834813860E-09
 18   11     2.28775447508854E-10   6.63448797775677E-09
 19   11     3.59027113484763E-11   1.07708134045429E-09
 20   11     3.08946841937403E-11   9.57735210005950E-10
 21   11     6.49763532961948E-11   2.07924330547823E-09
 22   11     2.65997876157684E-16   8.77792991320356E-15
 23   11     5.17207412791883E-20   1.75850520349240E-18
 24   11     4.10553941894140E-23   1.43693879662949E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.39189537640744E-20   2.01405489033779E-18
 13   12     8.62879633258432E-14   2.15719908314608E-12
 14   12     1.19366469266613E-11   3.10352820093193E-10
 15   12     4.48260654592650E-11   1.21030376740015E-09
 16   12     3.67073863339309E-10   1.02780681735007E-08
 17   12     2.82425275809289E-10   8.19033299846939E-09
 18   12     1.08050584167913E-09   3.24151752503738E-08
 19   12     7.73795935371602E-10   2.39876739965197E-08
 20   12     4.43584591381269E-09   1.41947069242006E-07
 21   12     7.05358001428214E-10   2.32768140471310E-08
 22   12     8.83264972322408E-10   3.00310090589619E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.14615469175980E-23   2.93261568903353E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.53077870672931E-16   1.76331025081691E-14
 15   13     3.20233431133145E-16   8.96653607172807E-15
 16   13     4.19843903800223E-12   1.21754732102065E-10
 17   13     6.40575533856431E-11   1.92172660156929E-09
 18   13     3.53459917305080E-10   1.09572574364575E-08
 19   13     9.37377398730872E-10   2.99960767593879E-08
 20   13     2.74998398124674E-09   9.07494713811425E-08
 21   13     1.74413392149178E-09   5.93005533307204E-08
 22   13     3.74136492695968E-09   1.30947772443589E-07
 23   13     2.92502642566360E-10   1.05300951323890E-08
 24   13     3.47124049203435E-11   1.28435898205271E-09
 25   13     4.64291509296662E-15   1.76430773532732E-13
 26   13     7.82440033762719E-13   3.05151613167460E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.02612546178977E-24   1.65071143933381E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.35880322107645E-20   6.60464901901405E-19
 15   14     7.58034020478257E-17   2.19829865938694E-15
 16   14     2.75930654103254E-13   8.27791962309761E-12
 17   14     1.02330817572614E-11   3.17225534475103E-10
 18   14     9.91327007548027E-10   3.17224642415369E-08
 19   14     3.07876063170710E-09   1.01599100846334E-07
 20   14     7.47221427052328E-09   2.54055285197792E-07
 21   14     5.29754063318717E-09   1.85413922161551E-07
 22   14     2.07700816160048E-09   7.47722938176172E-08
 23   14     1.85338529663258E-09   6.85752559754053E-08
 24   14     7.06140133158215E-09   2.68333250600122E-07
 25   14     2.17826745824485E-10   8.49524308715493E-09
 26   14     9.09122883151066E-11   3.63649153260426E-09
 27   14     1.20494117242318E-11   4.94025880693503E-10
 28   14     7.58436468259444E-11   3.18543316668966E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10139679220948E-17   3.41433005584939E-16
 17   15     1.36401500966482E-18   4.36484803092742E-17
 18   15     6.17824551814874E-12   2.03882102098908E-10
 19   15     3.32172566166100E-11   1.12938672496474E-09
 20   15     2.68568675111659E-10   9.39990362890805E-09
 21   15     1.63784581611727E-10   5.89624493802219E-09
 22   15     1.97702340432524E-09   7.31498659600339E-08
 23   15     8.41241606193342E-10   3.19671810353470E-08
 24   15     1.22254023696732E-09   4.76790692417253E-08
 25   15     6.21981943262980E-10   2.48792777305192E-08
 26   15     3.80445713469554E-09   1.55982742522517E-07
 27   15     9.44945864088446E-10   3.96877262917147E-08
 28   15     1.11524121896549E-08   4.79553724155159E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.83695644966660E-19   1.27663040234997E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.18878087965607E-20   5.58727013438354E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
