    time    temp    dens
   1.10691013426943E+00   5.78136395409510E-01   2.91325067449567E+02
     nin     zin       y       x
  1    0     3.84861420038532E-05   3.84861420038532E-05
  0    1     7.02942500024874E-11   7.02942500024874E-11
  1    1     6.71129735936569E-10   1.34225947187314E-09
  2    1     7.86073267644559E-10   2.35821980293368E-09
  1    2     7.73336923675013E-17   2.32001077102504E-16
  2    2     2.60777608147040E-04   1.04311043258816E-03
  4    2     5.89675387934787E-12   3.53805232760872E-11
  3    3     8.70612541599795E-16   5.22367524959877E-15
  4    3     1.47352918962444E-10   1.03147043273711E-09
  5    3     5.64689631867851E-12   4.51751705494280E-11
  6    3     1.57372317644645E-06   1.41635085880181E-05
  3    4     7.61837183899462E-23   5.33286028729623E-22
  5    4     2.18457536071509E-08   1.96611782464358E-07
  6    4     7.23316481694451E-07   7.23316481694451E-06
  7    4     5.37957172690476E-14   5.91752889959523E-13
  8    4     3.67698464303967E-09   4.41238157164760E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46043439874287E-20   1.46043439874287E-19
  6    5     1.23569714382035E-10   1.35926685820238E-09
  7    5     9.78157000867131E-10   1.17378840104056E-08
  8    5     7.11683006606725E-09   9.25187908588743E-08
  9    5     4.16992110383069E-12   5.83788954536296E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57701339421503E-09   1.89241607305804E-08
  7    6     1.93530518550559E-09   2.51589674115727E-08
  8    6     3.90393918263328E-09   5.46551485568659E-08
  9    6     8.95800288437205E-10   1.34370043265581E-08
 10    6     5.10814490142819E-06   8.17303184228510E-05
 11    6     7.45315871170357E-11   1.26703698098961E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27121752186717E-21   1.65258277842732E-20
  7    7     5.67056285454852E-15   7.93878799636793E-14
  8    7     4.03254303683337E-08   6.04881455525005E-07
  9    7     1.94705148444545E-08   3.11528237511273E-07
 10    7     2.42706076583549E-08   4.12600330192033E-07
 11    7     1.39643855133626E-08   2.51358939240527E-07
 12    7     2.66852364525502E-09   5.07019492598453E-08
 13    7     1.03889284411917E-06   2.07778568823834E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29549307901563E-11   3.67278892642500E-10
  9    8     2.20286745856287E-13   3.74487467955688E-12
 10    8     1.03813280475743E-10   1.86863904856337E-09
 11    8     5.62152583842620E-09   1.06808990930098E-07
 12    8     5.16944478189024E-08   1.03388895637805E-06
 13    8     1.47256713020160E-07   3.09239097342336E-06
 14    8     4.83435539782403E-06   1.06355818752129E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86886053250883E-14   7.35083501176677E-13
 11    9     8.18197579951591E-13   1.63639515990318E-11
 12    9     5.16139755815298E-10   1.08389348721212E-08
 13    9     2.55182602395865E-08   5.61401725270902E-07
 14    9     8.33553023388890E-10   1.91717195379445E-08
 15    9     1.64286909251291E-09   3.94288582203099E-08
 16    9     4.47399546094214E-08   1.11849886523554E-06
 17    9     4.59147624943360E-11   1.19378382485274E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.67218739984218E-17   1.13443747996844E-15
 11   10     3.14416322985156E-14   6.60274278268828E-13
 12   10     1.28020463502591E-11   2.81645019705700E-10
 13   10     1.99151868033899E-11   4.58049296477968E-10
 14   10     6.48234868508248E-10   1.55576368441980E-08
 15   10     4.21424807625854E-09   1.05356201906464E-07
 16   10     2.10346099773487E-09   5.46899859411067E-08
 17   10     1.98440396352166E-10   5.35789070150847E-09
 18   10     8.09101785646709E-10   2.26548499981079E-08
 19   10     4.94336589383602E-11   1.43357610921245E-09
 20   10     1.92879413244222E-10   5.78638239732666E-09
 21   10     3.04395867101381E-11   9.43627188014282E-10
 22   10     2.39565407179834E-10   7.66609302975470E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02122654463561E-16   2.34882105266191E-15
 13   11     7.25683064890476E-16   1.74163935573714E-14
 14   11     3.49513897108137E-12   8.73784742770341E-11
 15   11     6.99828154015539E-12   1.81955320044040E-10
 16   11     8.03618055675189E-11   2.16976875032301E-09
 17   11     5.67495869250045E-11   1.58898843390013E-09
 18   11     2.63113569051103E-10   7.63029350248199E-09
 19   11     6.65463225739540E-11   1.99638967721862E-09
 20   11     7.28272294109586E-10   2.25764411173972E-08
 21   11     7.19417922739075E-09   2.30213735276504E-07
 22   11     1.24474302287830E-12   4.10765197549839E-11
 23   11     7.96799318912312E-14   2.70911768430186E-12
 24   11     2.82312057213913E-13   9.88092200248696E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26597076590178E-24   7.83832983816427E-23
 13   12     3.27853007664763E-18   8.19632519161908E-17
 14   12     7.12740981206174E-15   1.85312655113605E-13
 15   12     5.80071261196804E-14   1.56619240523137E-12
 16   12     3.62387947769080E-12   1.01468625375342E-10
 17   12     5.09754351352836E-12   1.47828761892322E-10
 18   12     2.49946329972390E-10   7.49838989917170E-09
 19   12     2.20230208537618E-10   6.82713646466615E-09
 20   12     2.72833180481720E-09   8.73066177541505E-08
 21   12     6.04655163008243E-10   1.99536203792720E-08
 22   12     1.91246284247010E-08   6.50237366439833E-07
 23   12     9.98803907282451E-20   3.49581367548858E-18
 24   12     5.20274806583764E-16   1.87298930370155E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.69420982699076E-23   1.02379973425649E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.01491930663502E-20   2.74028212791456E-19
 15   13     1.24519484704526E-20   3.48654557172672E-19
 16   13     1.35585296510654E-15   3.93197359880897E-14
 17   13     1.84592189472838E-13   5.53776568418515E-12
 18   13     3.61392815953207E-12   1.12031772945494E-10
 19   13     1.20481410210165E-11   3.85540512672528E-10
 20   13     9.90302288600514E-10   3.26799755238170E-08
 21   13     4.53308026730680E-10   1.54124729088431E-08
 22   13     4.20728539174858E-09   1.47254988711200E-07
 23   13     2.61676575243451E-10   9.42035670876425E-09
 24   13     3.67024100923969E-09   1.35798917341868E-07
 25   13     1.07590927024597E-11   4.08845522693468E-10
 26   13     2.79991538942464E-09   1.09196700187561E-07
 27   13     3.98366858696222E-21   1.59346743478489E-19
 28   13     7.53197220669895E-17   3.08810860474657E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.86427056874544E-22   8.30638464936179E-21
 16   14     1.79672752172017E-17   5.39018256516052E-16
 17   14     1.51028062604954E-15   4.68186994075356E-14
 18   14     1.93433978199993E-12   6.18988730239977E-11
 19   14     1.78826656029679E-11   5.90127964897941E-10
 20   14     1.84491444557254E-10   6.27270911494664E-09
 21   14     1.55050048083073E-10   5.42675168290754E-09
 22   14     2.93394383764807E-10   1.05621978155330E-08
 23   14     8.98248912238928E-10   3.32352097528403E-08
 24   14     5.77781723214138E-09   2.19557054821372E-07
 25   14     4.30122864828583E-10   1.67747917283148E-08
 26   14     3.91316825053362E-10   1.56526730021345E-08
 27   14     1.48031364628677E-10   6.06928594977575E-09
 28   14     1.10356782770365E-08   4.63498487635531E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.64184035842455E-23   8.18970511111611E-22
 17   15     2.43250647358710E-23   7.78402071547874E-22
 18   15     4.72403718784872E-16   1.55893227199008E-14
 19   15     8.86024470112242E-15   3.01248319838162E-13
 20   15     3.41340703092431E-13   1.19469246082351E-11
 21   15     5.52462736721845E-13   1.98886585219864E-11
 22   15     2.92972736383391E-11   1.08399912461855E-09
 23   15     1.21082550250790E-11   4.60113690953004E-10
 24   15     4.70004651772473E-11   1.83301814191265E-09
 25   15     5.82515610635243E-11   2.33006244254097E-09
 26   15     2.09897970481831E-09   8.60581678975507E-08
 27   15     7.07481002088995E-10   2.97142020877378E-08
 28   15     5.61951945358932E-08   2.41639336504341E-06
 29   15     2.79255489463746E-23   1.22872415364048E-21
 30   15     3.14038769373321E-17   1.41317446217994E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.29775656912890E-18   6.09945587490581E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
