    time    temp    dens
   1.01098425567248E+01   6.68633195117452E-02   3.82368202796157E-01
     nin     zin       y       x
  1    0     2.10794226916012E-10   2.10794226916012E-10
  0    1     1.89098720290489E-12   1.89098720290489E-12
  1    1     9.43351229358868E-11   1.88670245871774E-10
  2    1     2.32471756196210E-12   6.97415268588628E-12
  1    2     1.87655280291288E-14   5.62965840873863E-14
  2    2     2.60324229689217E-04   1.04129691875687E-03
  4    2     2.68563444192507E-15   1.61138066515504E-14
  3    3     1.13058005737916E-12   6.78348034427495E-12
  4    3     2.59207847252351E-10   1.81445493076646E-09
  5    3     4.51640376026510E-16   3.61312300821208E-15
  6    3     8.03777301245236E-14   7.23399571120712E-13
  3    4     3.00682338523147E-19   2.10477636966203E-18
  5    4     1.12628070175794E-06   1.01365263158215E-05
  6    4     7.32045571187124E-07   7.32045571187124E-06
  7    4     1.41187332969568E-12   1.55306066266524E-11
  8    4     1.26927979665918E-21   1.52313575599102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98174873070361E-18   1.98174873070361E-17
  6    5     3.65093191903213E-10   4.01602511093534E-09
  7    5     4.93982636891730E-18   5.92779164270076E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369367046939E-07   5.46443240456327E-06
  7    6     1.56719101716743E-08   2.03734832231766E-07
  8    6     1.03510376441647E-08   1.44914527018306E-07
  9    6     4.27803686139007E-12   6.41705529208511E-11
 10    6     1.34372593274169E-09   2.14996149238670E-08
 11    6     1.18754420747419E-18   2.01882515270613E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25094870406193E-20   8.12623331528051E-19
  7    7     1.56081224178640E-12   2.18513713850095E-11
  8    7     5.07801833775854E-06   7.61702750663782E-05
  9    7     3.89021165839375E-08   6.22433865343000E-07
 10    7     5.71868429322690E-09   9.72176329848574E-08
 11    7     7.05615642014422E-13   1.27010815562596E-11
 12    7     3.95793180770699E-17   7.52007043464327E-16
 13    7     3.80307238441409E-25   7.60614476882819E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97008973000401E-25   2.95513459500602E-24
  8    8     6.69252205783912E-08   1.07080352925426E-06
  9    8     1.71556455670765E-09   2.91645974640301E-08
 10    8     1.25546742960671E-08   2.25984137329208E-07
 11    8     3.04519561432935E-07   5.78587166722576E-06
 12    8     4.49991506182189E-07   8.99983012364377E-06
 13    8     2.52259562153656E-08   5.29745080522677E-07
 14    8     3.05647409839230E-07   6.72424301646306E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85796944607014E-24   4.85854805831923E-23
  9    9     1.54119869186274E-24   2.77415764535293E-23
 10    9     7.64117824638317E-08   1.45182386681280E-06
 11    9     1.92440614777066E-07   3.84881229554131E-06
 12    9     5.50192272733543E-08   1.15540377274044E-06
 13    9     1.72331720353714E-06   3.79129784778171E-05
 14    9     7.92824700322151E-11   1.82349681074095E-09
 15    9     2.91123153627876E-16   6.98695568706902E-15
 16    9     2.91740018653779E-25   7.29350046634447E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28020282863441E-08   1.25604056572688E-06
 11   10     7.91560289458349E-08   1.66227660786253E-06
 12   10     2.83011918951785E-06   6.22626221693926E-05
 13   10     1.55370353305307E-09   3.57351812602206E-08
 14   10     1.17295159319922E-08   2.81508382367812E-07
 15   10     1.64964160014344E-12   4.12410400035860E-11
 16   10     3.80259642047160E-21   9.88675069322615E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
