    time    temp    dens
   1.24594007776566E+00   5.22171829951911E-01   2.04278885114582E+02
     nin     zin       y       x
  1    0     1.25544480402655E-07   1.25544480402655E-07
  0    1     3.06897437152934E-13   3.06897437152934E-13
  1    1     1.10775831208755E-10   2.21551662417509E-10
  2    1     1.30967884273734E-11   3.92903652821201E-11
  1    2     5.57286920759116E-16   1.67186076227735E-15
  2    2     2.60612442813333E-04   1.04244977125333E-03
  4    2     5.22849462048440E-12   3.13709677229064E-11
  3    3     9.08057744659012E-15   5.44834646795407E-14
  4    3     2.67116763816255E-10   1.86981734671378E-09
  5    3     8.10774154517979E-14   6.48619323614383E-13
  6    3     1.20446891273256E-06   1.08402202145930E-05
  3    4     2.77621674221457E-20   1.94335171955020E-19
  5    4     2.13794469452011E-07   1.92415022506810E-06
  6    4     7.31469510780430E-07   7.31469510780430E-06
  7    4     4.29067296026819E-16   4.71974025629501E-15
  8    4     4.33935714544221E-11   5.20722857453066E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65543305067485E-19   3.65543305067485E-18
  6    5     3.46424947980602E-10   3.81067442778663E-09
  7    5     3.63028847898448E-10   4.35634617478137E-09
  8    5     5.79162270798684E-11   7.52910952038290E-10
  9    5     5.17628572649154E-16   7.24680001708815E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65806388047713E-07   1.98967665657255E-06
  7    6     1.36105820648967E-08   1.76937566843657E-07
  8    6     8.59300443272471E-09   1.20302062058146E-07
  9    6     4.12432169339815E-11   6.18648254009722E-10
 10    6     4.49013133121029E-06   7.18421012993646E-05
 11    6     8.48542042739343E-13   1.44252147265688E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.28671465005681E-20   1.20727290450739E-18
  7    7     8.00651018578762E-13   1.12091142601027E-11
  8    7     6.36449417983095E-07   9.54674126974643E-06
  9    7     3.94916968427297E-08   6.31867149483675E-07
 10    7     2.48128973961732E-08   4.21819255734944E-07
 11    7     1.20969139553448E-08   2.17744451196206E-07
 12    7     2.03050559737487E-09   3.85796063501225E-08
 13    7     5.12163544488483E-07   1.02432708897697E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14933451704486E-25   3.22400177556729E-24
  8    8     9.40621653260796E-10   1.50499464521727E-08
  9    8     3.28986154010257E-11   5.59276461817436E-10
 10    8     1.94132263653856E-09   3.49438074576942E-08
 11    8     1.72828026073932E-07   3.28373249540470E-06
 12    8     4.01948967503680E-07   8.03897935007360E-06
 13    8     1.50667531535328E-07   3.16401816224188E-06
 14    8     4.63180658734252E-06   1.01899744921535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.69287597609850E-25   1.30778891593675E-23
  9    9     5.33332368961960E-22   9.59998264131528E-21
 10    9     1.58226262399311E-10   3.00629898558691E-09
 11    9     9.73618301503032E-10   1.94723660300606E-08
 12    9     5.71318943678793E-09   1.19976978172546E-07
 13    9     2.24754025345512E-07   4.94458855760127E-06
 14    9     1.16288599924294E-09   2.67463779825875E-08
 15    9     1.34889997529350E-09   3.23735994070440E-08
 16    9     1.34986986865744E-08   3.37467467164360E-07
 17    9     2.86653259686271E-13   7.45298475184303E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48407741823842E-12   4.96815483647683E-11
 11   10     4.18901105522404E-11   8.79692321597047E-10
 12   10     2.73410870719248E-09   6.01503915582346E-08
 13   10     2.73856754689261E-10   6.29870535785300E-09
 14   10     7.73882881110071E-09   1.85731891466417E-07
 15   10     2.56721376748840E-08   6.41803441872099E-07
 16   10     1.51994864945293E-09   3.95186648857762E-08
 17   10     1.21367628251147E-11   3.27692596278098E-10
 18   10     5.57631869122525E-12   1.56136923354307E-10
 19   10     8.91598412373115E-14   2.58563539588203E-12
 20   10     1.12976831054635E-15   3.38930493163905E-14
 21   10     2.46912359498472E-19   7.65428314445263E-18
 22   10     1.45257295309652E-21   4.64823344990886E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.87469446580694E-23   8.52432782477527E-22
 12   11     2.11523399881765E-13   4.86503819728059E-12
 13   11     1.21966007372056E-12   2.92718417692934E-11
 14   11     1.89519490351132E-09   4.73798725877831E-08
 15   11     8.76229378188592E-10   2.27819638329034E-08
 16   11     9.25499888463643E-10   2.49884969885184E-08
 17   11     6.02414375708571E-11   1.68676025198400E-09
 18   11     1.15594838435089E-10   3.35225031461757E-09
 19   11     1.78545828785181E-11   5.35637486355544E-10
 20   11     5.10349166080788E-12   1.58208241485044E-10
 21   11     5.72105542201149E-12   1.83073773504368E-10
 22   11     1.68644226121416E-17   5.56525946200674E-16
 23   11     1.05742462054434E-21   3.59524370985077E-20
 24   11     2.74497571590146E-25   9.60741500565511E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01560211332755E-19   9.63744507198611E-18
 13   12     4.15918780207909E-13   1.03979695051977E-11
 14   12     3.30386290612174E-11   8.59004355591652E-10
 15   12     1.03765529137133E-10   2.80166928670258E-09
 16   12     4.98515142202298E-10   1.39584239816643E-08
 17   12     3.58202345686632E-10   1.03878680249123E-08
 18   12     1.03819924128394E-09   3.11459772385182E-08
 19   12     6.56508560656773E-10   2.03517653803600E-08
 20   12     3.09135347388312E-09   9.89233111642599E-08
 21   12     5.00671829076860E-10   1.65221703595364E-08
 22   12     1.79595390802212E-10   6.10624328727521E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.48774832607470E-25   1.42681456477942E-23
 14   13     3.11966807878211E-15   8.42310381271170E-14
 15   13     1.19029834207601E-15   3.33283535781282E-14
 16   13     1.03923309885748E-11   3.01377598668668E-10
 17   13     1.27095909964066E-10   3.81287729892198E-09
 18   13     5.21522883394061E-10   1.61672093852159E-08
 19   13     1.02900786656790E-09   3.29282517301729E-08
 20   13     1.68330612779371E-09   5.55491022171924E-08
 21   13     9.69258680823366E-10   3.29547951479945E-08
 22   13     1.71991262047402E-09   6.01969417165908E-08
 23   13     2.01190928232018E-10   7.24287341635264E-09
 24   13     5.18251064897766E-12   1.91752894012173E-10
 25   13     3.20504417587223E-16   1.21791678683145E-14
 26   13     1.22638748010571E-14   4.78291117241227E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
