    time    temp    dens
   3.92521062347084E+03   1.00000000000000E-02   6.53320145064282E-09
     nin     zin       y       x
  1    0     3.85242937013543E-11   3.85242937013543E-11
  0    1     1.81838794259043E-09   1.81838794259043E-09
  1    1     9.43321883118004E-11   1.88664376623601E-10
  2    1     2.41170206598040E-12   7.23510619794121E-12
  1    2     1.42144604536694E-14   4.26433813610081E-14
  2    2     2.82448676366120E-04   1.12979470546448E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943072221392E-12   6.29658433328353E-12
  4    3     2.59255442687061E-10   1.81478809880942E-09
  5    3     5.13683177854999E-25   4.10946542284000E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788854871703E-20   3.91152198410192E-19
  5    4     1.12628024160060E-06   1.01365221744054E-05
  6    4     7.32045963727932E-07   7.32045963727932E-06
  7    4     1.62544667179725E-21   1.78799133897697E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68717590013194E-17   4.68717590013194E-16
  6    5     3.66604175283423E-10   4.03264592811766E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021233E-07   5.46443626825480E-06
  7    6     1.56720533120193E-08   2.03736693056252E-07
  8    6     1.03511529654220E-08   1.44916141515908E-07
  9    6     1.74803134615845E-25   2.62204701923767E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68212785915904E-22   8.68676621690675E-21
  7    7     1.56073685165861E-12   2.18503159232206E-11
  8    7     5.07935264912260E-06   7.61902897368390E-05
  9    7     3.85961017170201E-22   6.17537627472322E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274283E-07   1.78046408438853E-06
  9    8     1.99582884357441E-09   3.39290903407649E-08
 10    8     1.25552444244351E-08   2.25994399639832E-07
 11    8     5.68211447819214E-24   1.07960175085651E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
