    time    temp    dens
   1.10103614666177E+00   5.80336021663320E-01   2.96012612390440E+02
     nin     zin       y       x
  1    0     1.86423590552772E-04   1.86423590552772E-04
  0    1     1.11371596525565E-10   1.11371596525565E-10
  1    1     1.21962999342889E-09   2.43925998685778E-09
  2    1     1.57580425103933E-09   4.72741275311798E-09
  1    2     5.30081147809996E-17   1.59024344342999E-16
  2    2     2.60778385339449E-04   1.04311354135780E-03
  4    2     5.92680209133508E-12   3.55608125480105E-11
  3    3     1.24548660220440E-16   7.47291961322641E-16
  4    3     6.37533425807340E-11   4.46273398065138E-10
  5    3     1.06702008822563E-11   8.53616070580508E-11
  6    3     1.59165855668734E-06   1.43249270101861E-05
  3    4     4.18265255146284E-24   2.92785678602399E-23
  5    4     9.44154696056291E-09   8.49739226450662E-08
  6    4     7.19788720251074E-07   7.19788720251074E-06
  7    4     2.52124536167563E-13   2.77336989784319E-12
  8    4     4.44184874730112E-09   5.33021849676135E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07791132746175E-21   2.07791132746175E-20
  6    5     6.07113460293912E-11   6.67824806323303E-10
  7    5     4.68927625801231E-10   5.62713150961477E-09
  8    5     8.66684574681360E-09   1.12668994708577E-07
  9    5     2.76840131283932E-11   3.87576183797505E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91874956457263E-10   3.50249947748715E-09
  7    6     6.71854352683823E-10   8.73410658488970E-09
  8    6     2.17994491324204E-09   3.05192287853886E-08
  9    6     1.52421993064922E-09   2.28632989597383E-08
 10    6     5.13573612142111E-06   8.21717779427378E-05
 11    6     3.47227333469182E-10   5.90286466897610E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87596183781306E-23   1.02387503891570E-21
  7    7     6.81039869241477E-16   9.53455816938068E-15
  8    7     1.78725254793671E-08   2.68087882190506E-07
  9    7     1.55128258436976E-08   2.48205213499162E-07
 10    7     2.33633363981609E-08   3.97176718768735E-07
 11    7     1.38559474311400E-08   2.49407053760521E-07
 12    7     2.66789300072688E-09   5.06899670138108E-08
 13    7     1.07011399028328E-06   2.14022798056657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20348101499160E-12   9.92556962398656E-11
  9    8     5.39917202628871E-14   9.17859244469080E-13
 10    8     3.96182154430406E-11   7.13127877974730E-10
 11    8     1.46435050709217E-09   2.78226596347513E-08
 12    8     2.79677965221767E-08   5.59355930443533E-07
 13    8     1.43934993809870E-07   3.02263487000728E-06
 14    8     4.84291224135452E-06   1.06544069309799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97476152010485E-15   5.65204688819921E-14
 11    9     9.24183193718650E-14   1.84836638743730E-12
 12    9     3.35290033637799E-10   7.04109070639379E-09
 13    9     1.70979468792333E-08   3.76154831343132E-07
 14    9     7.33003992404571E-10   1.68590918253051E-08
 15    9     1.59496673311757E-09   3.82792015948217E-08
 16    9     4.67658356030947E-08   1.16914589007737E-06
 17    9     2.31762541358700E-10   6.02582607532621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70701576963921E-18   3.41403153927842E-17
 11   10     4.36309035554449E-15   9.16248974664343E-14
 12   10     2.59270210884962E-12   5.70394463946916E-11
 13   10     8.94299900296184E-12   2.05688977068122E-10
 14   10     2.52573902895408E-10   6.06177366948979E-09
 15   10     2.47960692008963E-09   6.19901730022408E-08
 16   10     2.00530961329213E-09   5.21380499455954E-08
 17   10     2.10290315860699E-10   5.67783852823888E-09
 18   10     9.69275895533620E-10   2.71397250749414E-08
 19   10     6.21138162991183E-11   1.80130067267443E-09
 20   10     3.11861491852406E-10   9.35584475557219E-09
 21   10     7.83264186282931E-11   2.42811897747709E-09
 22   10     7.29729175930473E-10   2.33513336297751E-08
