    time    temp    dens
   1.38115800067793E+01   4.91257294483379E-02   1.49963254194621E-01
     nin     zin       y       x
  1    0     2.20613587440949E-10   2.20613587440949E-10
  0    1     2.77070651099445E-12   2.77070651099445E-12
  1    1     9.43325845805298E-11   1.88665169161060E-10
  2    1     2.36070477110037E-12   7.08211431330110E-12
  1    2     1.69125528172412E-14   5.07376584517235E-14
  2    2     2.60327520331172E-04   1.04131008132469E-03
  4    2     1.20784302510480E-16   7.24705815062882E-16
  3    3     1.09783268745750E-12   6.58699612474498E-12
  4    3     2.59215141106109E-10   1.81450598774276E-09
  5    3     1.04075386774308E-16   8.32603094194464E-16
  6    3     1.07379206478739E-16   9.66412858308651E-16
  3    4     1.60889837640005E-19   1.12622886348003E-18
  5    4     1.12628056025175E-06   1.01365250422657E-05
  6    4     7.32045733102852E-07   7.32045733102852E-06
  7    4     1.22650292616513E-12   1.34915321878164E-11
  8    4     4.51568954946124E-22   5.41882745935349E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84080045598387E-18   1.84080045598387E-17
  6    5     3.65330482059236E-10   4.01863530265160E-09
  7    5     1.10416048005404E-18   1.32499257606485E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369441399861E-07   5.46443329679833E-06
  7    6     1.56719757908724E-08   2.03735685281341E-07
  8    6     1.03511333601500E-08   1.44915867042100E-07
  9    6     1.51823636033665E-12   2.27735454050498E-11
 10    6     4.86591257143748E-11   7.78546011429996E-10
 11    6     1.23224615930213E-20   2.09481847081361E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12464765069964E-20   7.96204194590953E-19
  7    7     1.56072531173461E-12   2.18501543642846E-11
  8    7     5.07930307023366E-06   7.61895460535048E-05
  9    7     2.71910161731291E-08   4.35056258770066E-07
 10    7     3.10281906532897E-09   5.27479241105925E-08
 11    7     1.33075820216334E-14   2.39536476389401E-13
 12    7     3.29755495608948E-20   6.26535441657001E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87549218051727E-25   2.81323827077590E-24
  8    8     8.11369490896351E-08   1.29819118543416E-06
  9    8     1.84379341766859E-09   3.13444881003661E-08
 10    8     1.25552334477748E-08   2.25994202059947E-07
 11    8     2.76840371126383E-07   5.25996705140127E-06
 12    8     3.72240675772912E-07   7.44481351545823E-06
 13    8     1.19817691538487E-08   2.51617152230822E-07
 14    8     9.90174004653649E-08   2.17838281023803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52887970639036E-24   4.29909550086361E-23
  9    9     1.41407892989277E-24   2.54534207380698E-23
 10    9     1.04088770377440E-07   1.97768663717136E-06
 11    9     2.21811324886081E-07   4.43622649772161E-06
 12    9     3.92970982669997E-08   8.25239063606993E-07
 13    9     1.08893764885225E-06   2.39566282747495E-05
 14    9     2.54305405584322E-11   5.84902432843941E-10
 15    9     7.32594834106316E-19   1.75822760185516E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11163546035695E-07   2.22327092071391E-06
 11   10     1.08141299247108E-07   2.27096728418927E-06
 12   10     3.67112505431246E-06   8.07647511948741E-05
 13   10     1.50723399248506E-09   3.46663818271565E-08
 14   10     1.15822112088068E-08   2.77973069011363E-07
 15   10     2.78631603640544E-14   6.96579009101360E-13
 16   10     1.72782765868598E-23   4.49235191258356E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
