    time    temp    dens
   4.13794723735357E+02   1.00000000000000E-02   5.57647937712189E-06
     nin     zin       y       x
  1    0     8.03382455460058E-10   8.03382455460058E-10
  0    1     3.05907171886330E-10   3.05907171886330E-10
  1    1     9.43321664889424E-11   1.88664332977885E-10
  2    1     2.41156593626001E-12   7.23469780878002E-12
  1    2     1.42078736235569E-14   4.26236208706706E-14
  2    2     2.67347451587632E-04   1.06938980635053E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04957343339288E-12   6.29744060035729E-12
  4    3     2.59255434354620E-10   1.81478804048234E-09
  5    3     9.19724327627283E-21   7.35779462101826E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60941567802371E-20   3.92659097461660E-19
  5    4     1.12628024255601E-06   1.01365221830041E-05
  6    4     7.32045963098511E-07   7.32045963098511E-06
  7    4     3.24440974691534E-17   3.56885072160687E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19817155354332E-18   6.19817155354332E-17
  6    5     3.66603867620905E-10   4.03264254382996E-09
  7    5     3.48990606307947E-23   4.18788727569536E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689233683E-07   5.46443627080420E-06
  7    6     1.56720531025383E-08   2.03736690332998E-07
  8    6     1.03511530452584E-08   1.44916142633618E-07
  9    6     3.16600752911999E-21   4.74901129367999E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77225236465462E-20   4.90392807405100E-19
  7    7     1.56059744697207E-12   2.18483642576090E-11
  8    7     5.07935264925575E-06   7.61902897388363E-05
  9    7     7.24728095801704E-18   1.15956495328273E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005154862E-07   1.78046408247780E-06
  9    8     1.99582887903506E-09   3.39290909435959E-08
 10    8     1.25552444220789E-08   2.25994399597420E-07
 11    8     1.13234992603035E-11   2.15146485945766E-10
 12    8     9.76459272771524E-16   1.95291854554305E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20505817969542E-24   2.16910472345176E-23
 10    9     3.80917181896248E-07   7.23742645602872E-06
 11    9     4.45028037970950E-15   8.90056075941900E-14
 12    9     8.81839149284986E-23   1.85186221349847E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187479918201E-07   1.41037495983640E-05
 11   10     1.59444387517368E-07   3.34833213786473E-06
 12   10     4.85907105305558E-06   1.06899563167223E-04
 13   10     1.01676546830601E-12   2.33856057710382E-11
 14   10     2.96648676149207E-09   7.11956822758097E-08
 15   10     5.74014984851840E-22   1.43503746212960E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93007363113592E-21   4.24616198849902E-20
 12   11     1.86581114049494E-09   4.29136562313836E-08
 13   11     9.08898721723455E-09   2.18135693213629E-07
 14   11     3.06815160614746E-10   7.67037901536866E-09
 15   11     4.87081169207513E-19   1.26641103993954E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.96396734196970E-11   7.11352162072728E-10
 13   12     3.64223128751346E-08   9.10557821878366E-07
 14   12     3.30620073848829E-09   8.59612192006954E-08
 15   12     7.60420504849411E-10   2.05313536309341E-08
 16   12     7.20766747744470E-10   2.01814689368452E-08
 17   12     3.24351414414349E-19   9.40619101801613E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96903958944239E-23   1.29195029325502E-21
 14   13     4.97370837444142E-10   1.34290126109918E-08
 15   13     1.13941352702767E-12   3.19035787567748E-11
 16   13     2.13901027360935E-10   6.20312979346711E-09
 17   13     1.47052135207087E-18   4.41156405621262E-17
