    time    temp    dens
   3.10712780156563E+00   2.14797661846783E-01   1.31715715641833E+01
     nin     zin       y       x
  1    0     3.51834206063959E-10   3.51834206063959E-10
  0    1     2.66332326677753E-13   2.66332326677753E-13
  1    1     9.49616876908935E-11   1.89923375381787E-10
  2    1     1.88967784882621E-12   5.66903354647863E-12
  1    2     3.03660594286996E-14   9.10981782860988E-14
  2    2     2.60322661512406E-04   1.04129064604962E-03
  4    2     1.04915835424006E-12   6.29495012544035E-12
  3    3     7.87285542992065E-13   4.72371325795239E-12
  4    3     2.59165102984954E-10   1.81415572089468E-09
  5    3     4.85358096360519E-14   3.88286477088415E-13
  6    3     3.47790560972812E-08   3.13011504875531E-07
  3    4     1.30045494236038E-17   9.10318459652266E-17
  5    4     1.09151093370464E-06   9.82359840334176E-06
  6    4     7.32040885834889E-07   7.32040885834889E-06
  7    4     5.23349425685021E-13   5.75684368253523E-12
  8    4     2.62068860625138E-20   3.14482632750166E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07621909820021E-18   8.07621909820021E-17
  6    5     3.64630121397857E-10   4.01093133537643E-09
  7    5     9.54245429826226E-16   1.14509451579147E-14
  8    5     1.73295255831928E-17   2.25283832581506E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55368646582987E-07   5.46442375899584E-06
  7    6     1.56692773989943E-08   2.03700606186926E-07
  8    6     1.01652362421543E-08   1.42313307390160E-07
  9    6     3.06724679300547E-11   4.60087018950821E-10
 10    6     8.02499536521381E-07   1.28399925843421E-05
 11    6     4.29237561893214E-13   7.29703855218463E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62294514231687E-20   1.12098286850119E-18
  7    7     1.56284339087309E-12   2.18798074722233E-11
  8    7     4.28485612066626E-06   6.42728418099939E-05
  9    7     6.78121359342032E-08   1.08499417494725E-06
 10    7     1.82517732988249E-08   3.10280146080023E-07
 11    7     1.52184077283086E-09   2.73931339109554E-08
 12    7     4.48016734339339E-11   8.51231795244745E-10
 13    7     4.52192921787220E-11   9.04385843574440E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80925644117269E-25   5.71388466175903E-24
  8    8     1.80765816854062E-08   2.89225306966499E-07
  9    8     9.94792968581170E-10   1.69114804658799E-08
 10    8     1.13068963439336E-08   2.03524134190805E-07
 11    8     3.64723860588237E-07   6.92975335117651E-06
 12    8     6.44391982254405E-07   1.28878396450881E-05
 13    8     1.03752367621725E-07   2.17879972005623E-06
 14    8     2.61206908862049E-06   5.74655199496507E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26309424073377E-24   1.40472602092474E-22
  9    9     1.28940213758397E-23   2.32092384765115E-22
 10    9     1.62713381133937E-08   3.09155424154480E-07
 11    9     5.75532707397874E-08   1.15106541479575E-06
 12    9     4.64352884268678E-08   9.75141056964224E-07
 13    9     1.88060557934147E-06   4.13733227455124E-05
 14    9     6.90180833095516E-10   1.58741591611969E-08
 15    9     5.04120142333066E-11   1.20988834159936E-09
 16    9     2.06953468548773E-15   5.17383671371934E-14
 17    9     5.72831745536832E-23   1.48936253839576E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.33814407090901E-09   6.67628814181802E-08
 11   10     9.04550333773173E-09   1.89955570092366E-07
 12   10     3.66423338830336E-07   8.06131345426739E-06
 13   10     1.09702626108017E-09   2.52316040048438E-08
 14   10     1.19658473941172E-08   2.87180337458813E-07
 15   10     4.45436142291038E-09   1.11359035572760E-07
 16   10     2.39378159641114E-12   6.22383215066895E-11
 17   10     8.48913159160651E-20   2.29206552973376E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59200240699658E-21   1.01024052953925E-19
 12   11     2.74659849495430E-11   6.31717653839490E-10
 13   11     7.19159982622138E-11   1.72598395829313E-09
 14   11     3.18577285270545E-08   7.96443213176363E-07
 15   11     1.13657485867044E-09   2.95509463254315E-08
 16   11     2.26370217111475E-11   6.11199586200981E-10
 17   11     6.46290964414538E-17   1.80961470036071E-15
 18   11     1.89643187710529E-21   5.49965244360533E-20
 19   11     1.18214796950740E-22   3.54644390852219E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.25625323993977E-16   1.98150077758555E-14
 13   12     4.52263496423528E-10   1.13065874105882E-08
 14   12     2.13214836908245E-09   5.54358575961437E-08
 15   12     1.23507289336796E-09   3.33469681209350E-08
 16   12     7.20969190332170E-10   2.01871373293007E-08
 17   12     1.64443992442509E-10   4.76887578083275E-09
 18   12     2.44891927586594E-11   7.34675782759783E-10
