    time    temp    dens
   4.74297830191443E-02   3.75011046656287E-01   3.70306668573385E+06
     nin     zin       y       x
  1    0     8.56589855731685E-01   8.56589855731685E-01
  0    1     8.38864932174360E-15   8.38864932174360E-15
  1    1     5.41907577452915E-13   1.08381515490583E-12
  2    1     8.46172908848571E-09   2.53851872654571E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.35875850298427E-06   1.74350340119371E-05
  4    2     7.48698687404179E-18   4.49219212442508E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.19239411749749E-16   8.34675882248244E-16
  5    3     2.31341487781411E-16   1.85073190225129E-15
  6    3     2.25476718518195E-08   2.02929046666376E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13036613480839E-14   1.91732952132755E-13
  6    4     8.01440303961159E-14   8.01440303961159E-13
  7    4     9.63542508456818E-14   1.05989675930250E-12
  8    4     1.68183807287339E-06   2.01820568744807E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91129038283769E-17   3.20241942112146E-16
  7    5     7.32800258121344E-15   8.79360309745612E-14
  8    5     8.89231433556157E-13   1.15600086362300E-11
  9    5     4.51093883868753E-07   6.31531437416254E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32003121497171E-22   5.18403745796605E-21
  7    6     3.27727615589034E-21   4.26045900265744E-20
  8    6     5.75561123252064E-15   8.05785572552890E-14
  9    6     3.98805146765272E-14   5.98207720147908E-13
 10    6     6.68796902130675E-14   1.07007504340908E-12
 11    6     2.20628328968916E-07   3.75068159247156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.71767160343582E-23   4.07650740515373E-22
  9    7     1.95671977645865E-16   3.13075164233383E-15
 10    7     2.28899909817215E-15   3.89129846689265E-14
 11    7     2.06222251674662E-15   3.71200053014392E-14
 12    7     4.32529052285945E-16   8.21805199343296E-15
 13    7     5.11070722915663E-09   1.02214144583133E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.47793183308936E-25   1.16602772995609E-23
 11    8     1.23133853255180E-19   2.33954321184841E-18
 12    8     1.79478934258112E-17   3.58957868516224E-16
 13    8     1.25840998502456E-15   2.64266096855158E-14
 14    8     1.38344650214136E-10   3.04358230471099E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51622691986663E-24   3.18407653171993E-23
 13    9     1.82806054249954E-19   4.02173319349898E-18
 14    9     1.01788875849830E-20   2.34114414454608E-19
 15    9     2.98580826924456E-20   7.16593984618693E-19
 16    9     4.04632289448756E-20   1.01158072362189E-18
 17    9     1.48380735026775E-13   3.85789911069615E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25780535030691E-21   3.14451337576728E-20
 16   10     1.53445449303794E-20   3.98958168189865E-19
 17   10     9.74574670150052E-22   2.63135160940514E-20
 18   10     7.48968617368847E-21   2.09711212863277E-19
 19   10     4.72225658149185E-22   1.36945440863264E-20
 20   10     3.93565568674563E-21   1.18069670602369E-19
 21   10     1.26729111864964E-21   3.92860246781388E-20
 22   10     2.44435735247919E-14   7.82194352793342E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.88913275628604E-21   2.34230513713725E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.03562034591784E-24   3.10686103775351E-23
 20   11     3.94596515390279E-22   1.22324919770986E-20
