    time    temp    dens
   1.07276071118835E+00   5.88110492798744E-01   3.20041552143424E+02
     nin     zin       y       x
  1    0     1.78155984759010E-02   1.78155984759010E-02
  0    1     1.20527621990108E-10   1.20527621990108E-10
  1    1     2.67424259242444E-09   5.34848518484887E-09
  2    1     2.34538054406264E-08   7.03614163218791E-08
  1    2     2.71725556621931E-18   8.15176669865792E-18
  2    2     2.60660603673256E-04   1.04264241469302E-03
  4    2     6.07359291712282E-12   3.64415575027369E-11
  3    3     4.94915890805963E-20   2.96949534483578E-19
  4    3     3.83660293112447E-12   2.68562205178713E-11
  5    3     5.58893324240907E-12   4.47114659392725E-11
  6    3     1.67908875592361E-06   1.51117988033125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87000819625340E-10   2.58300737662806E-09
  6    4     6.43570945492810E-07   6.43570945492810E-06
  7    4     1.99809387999784E-11   2.19790326799762E-10
  8    4     1.06581857616419E-08   1.27898229139702E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47257222010289E-25   7.47257222010289E-24
  6    5     7.87041430947103E-13   8.65745574041813E-12
  7    5     2.39146633125310E-11   2.86975959750372E-10
  8    5     1.30305205074567E-08   1.69396766596937E-07
  9    5     2.36306483231329E-09   3.30829076523860E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07016365417584E-13   3.68419638501100E-12
  7    6     1.39679695499461E-11   1.81583604149299E-10
  8    6     6.88105756442862E-11   9.63348059020006E-10
  9    6     3.85305865439663E-10   5.77958798159494E-09
 10    6     5.23220539434688E-06   8.37152863095501E-05
 11    6     2.94343885373079E-08   5.00384605134234E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27764085731977E-19   3.18869720024767E-18
  8    7     5.89378219656131E-10   8.84067329484197E-09
  9    7     1.34789032506793E-09   2.15662452010869E-08
 10    7     4.75659204145937E-09   8.08620647048092E-08
 11    7     4.11671049354804E-09   7.41007888838648E-08
 12    7     8.56133236757325E-10   1.62665314983892E-08
 13    7     1.15672326930923E-06   2.31344653861847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62073547247792E-14   2.59317675596468E-13
