    time    temp    dens
   8.28786147019863E-02   8.81921771341783E-01   6.94044787046547E+05
     nin     zin       y       x
  1    0     8.26173742667227E-01   8.26173742667227E-01
  0    1     5.83221815272425E-14   5.83221815272425E-14
  1    1     1.77414181501425E-12   3.54828363002850E-12
  2    1     1.22366418783450E-08   3.67099256350350E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45373589139423E-05   5.81494356557693E-05
  4    2     3.33328733899490E-12   1.99997240339694E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.15442955486138E-15   2.90810068840297E-14
  5    3     5.15845311465492E-15   4.12676249172394E-14
  6    3     3.31243249915468E-07   2.98118924923921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56733168595105E-14   2.31059851735595E-13
  6    4     2.86710627302514E-12   2.86710627302514E-11
  7    4     1.71230665323861E-13   1.88353731856248E-12
  8    4     1.83103917233957E-06   2.19724700680749E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24321103687731E-16   3.56753214056504E-15
  7    5     3.38333566653993E-14   4.06000279984791E-13
  8    5     6.14841319049009E-08   7.99293714763712E-07
  9    5     1.04298473287505E-06   1.46017862602508E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30878907395055E-19   1.57054688874066E-18
  7    6     3.89371110966174E-16   5.06182444256026E-15
  8    6     3.60853563294108E-14   5.05194988611751E-13
  9    6     2.26478178136599E-13   3.39717267204899E-12
 10    6     5.22657217879384E-07   8.36251548607015E-06
 11    6     1.27990608937007E-06   2.17584035192912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64618406372344E-24   2.30465768921282E-23
  8    7     3.95039735788957E-16   5.92559603683436E-15
  9    7     3.70378742582854E-15   5.92605988132567E-14
 10    7     3.46917836633656E-14   5.89760322277215E-13
 11    7     3.12547895949150E-14   5.62586212708470E-13
 12    7     3.89653648477424E-14   7.40341932107106E-13
 13    7     1.06288382794690E-07   2.12576765589381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89188040818286E-23   6.22700865309257E-22
  9    8     1.43105565646341E-25   2.43279461598781E-24
 10    8     3.72752103083961E-20   6.70953785551130E-19
 11    8     2.14619513927229E-17   4.07777076461735E-16
 12    8     8.78200618706740E-16   1.75640123741348E-14
 13    8     6.15747007537071E-14   1.29306871582785E-12
 14    8     7.76514687168038E-09   1.70833231176968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05646631334302E-24   2.00728599535173E-23
 11    9     1.27660829635491E-24   2.55321659270982E-23
 12    9     2.73691644014277E-21   5.74752452429983E-20
 13    9     2.44739046304851E-17   5.38425901870672E-16
 14    9     1.36274096515919E-18   3.13430421986613E-17
 15    9     3.99737511786326E-18   9.59370028287182E-17
 16    9     8.02930702367291E-13   2.00732675591823E-11
 17    9     1.53959203009842E-11   4.00293927825589E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.06594435427800E-24   9.35167201483940E-23
