    time    temp    dens
   1.77374860168688E+03   1.00000000000000E-02   7.08008950982871E-08
     nin     zin       y       x
  1    0     4.40676074496206E-10   4.40676074496206E-10
  0    1     1.43045424528225E-09   1.43045424528225E-09
  1    1     9.43321875107782E-11   1.88664375021556E-10
  2    1     2.41170936179114E-12   7.23512808537343E-12
  1    2     1.42053245071061E-14   4.26159735213182E-14
  2    2     2.76909044447290E-04   1.10763617778916E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943256228518E-12   6.29659537371110E-12
  4    3     2.59255442586141E-10   1.81478809810299E-09
  5    3     6.37644350674059E-23   5.10115480539248E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58816560882982E-20   3.91171592618088E-19
  5    4     1.12628024161292E-06   1.01365221745163E-05
  6    4     7.32045963744214E-07   7.32045963744214E-06
  7    4     2.06189522226042E-19   2.26808474448646E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19483951734587E-17   2.19483951734587E-16
  6    5     3.66604171523398E-10   4.03264588675738E-09
  7    5     2.43020741668678E-25   2.91624890002414E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689023973E-07   5.46443626828768E-06
  7    6     1.56720533093115E-08   2.03736693021049E-07
  8    6     1.03511530504078E-08   1.44916142705709E-07
  9    6     2.17551397531541E-23   3.26327096297311E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85508710378683E-21   1.02116132349229E-19
  7    7     1.56065109777009E-12   2.18491153687812E-11
  8    7     5.07935264912432E-06   7.61902897368648E-05
  9    7     4.84059675224645E-20   7.74495480359433E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272789E-07   1.78046408436462E-06
  9    8     1.99582884403165E-09   3.39290903485381E-08
 10    8     1.25552444244047E-08   2.25994399639285E-07
 11    8     7.38385885770033E-22   1.40293318296306E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04414147723000E-24   1.87945465901399E-23
 10    9     3.80928505391692E-07   7.23764160244215E-06
 11    9     2.50450547929866E-21   5.00901095859731E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481985863E-07   1.41037496397173E-05
 11   10     1.59444353553872E-07   3.34833142463131E-06
 12   10     4.85907105877041E-06   1.06899563292949E-04
 13   10     6.94666267149305E-17   1.59773241444340E-15
 14   10     3.03898805403791E-11   7.29357132969100E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
