    time    temp    dens
   1.12364983216458E+00   5.71489578320558E-01   2.78497930810246E+02
     nin     zin       y       x
  1    0     6.03189272478594E-06   6.03189272478594E-06
  0    1     1.53492106107786E-11   1.53492106107786E-11
  1    1     2.83947579796259E-10   5.67895159592518E-10
  2    1     2.89582168616676E-10   8.68746505850027E-10
  1    2     8.68893349160935E-17   2.60668004748280E-16
  2    2     2.60767883987931E-04   1.04307153595172E-03
  4    2     5.81195826114281E-12   3.48717495668569E-11
  3    3     3.04104711135379E-15   1.82462826681227E-14
  4    3     2.40622755764705E-10   1.68435929035293E-09
  5    3     1.60911618453005E-12   1.28729294762404E-11
  6    3     1.52373053259383E-06   1.37135747933445E-05
  3    4     6.87283504921761E-22   4.81098453445233E-21
  5    4     5.65064268193220E-08   5.08557841373898E-07
  6    4     7.27567849049112E-07   7.27567849049112E-06
  7    4     9.28020845904497E-15   1.02082293049495E-13
  8    4     2.14725659823026E-09   2.57670791787631E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27096587395358E-20   5.27096587395358E-19
  6    5     2.20800689704508E-10   2.42880758674959E-09
  7    5     1.73039057931189E-09   2.07646869517427E-08
  8    5     3.86415594398368E-09   5.02340272717879E-08
  9    5     3.96117158970226E-13   5.54564022558316E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11823460263087E-08   1.34188152315704E-07
  7    6     5.45357327789442E-09   7.08964526126275E-08
  8    6     6.24921498245271E-09   8.74890097543380E-08
  9    6     2.54443688946720E-10   3.81665533420081E-09
 10    6     5.02949255386516E-06   8.04718808618426E-05
 11    6     1.32753762535786E-11   2.25681396310835E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16981963757427E-20   1.52076552884655E-19
  7    7     4.68145855074083E-14   6.55404197103716E-13
  8    7     1.11636222311336E-07   1.67454333467005E-06
  9    7     2.58684870254706E-08   4.13895792407530E-07
 10    7     2.48886227802366E-08   4.23106587264022E-07
 11    7     1.38159795721317E-08   2.48687632298371E-07
 12    7     2.59857043907810E-09   4.93728383424839E-08
 13    7     9.54135666764437E-07   1.90827133352887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63355967254929E-11   1.54136954760789E-09
  9    8     1.12654237573636E-12   1.91512203875181E-11
 10    8     3.18375836266495E-10   5.73076505279691E-09
 11    8     2.30816256083984E-08   4.38550886559569E-07
 12    8     1.15318177033718E-07   2.30636354067436E-06
 13    8     1.50490832147372E-07   3.16030747509481E-06
 14    8     4.80958595519594E-06   1.05810891014311E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44008497061118E-25   2.44814445003900E-24
  9    9     1.39162240893781E-24   2.50492033608807E-23
 10    9     8.23170802670380E-13   1.56402452507372E-11
 11    9     1.10559739743908E-11   2.21119479487817E-10
 12    9     1.08462906944996E-09   2.27772104584491E-08
 13    9     5.00097256241791E-08   1.10021396373194E-06
 14    9     9.78265820387777E-10   2.25001138689189E-08
 15    9     1.64307571371355E-09   3.94338171291252E-08
 16    9     3.87950587153758E-08   9.69876467884395E-07
 17    9     7.50574715175685E-12   1.95149425945678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03922582325188E-15   6.07845164650376E-14
 11   10     3.79417033332605E-13   7.96775769998471E-12
 12   10     8.67736190440693E-11   1.90901961896952E-09
 13   10     5.66464636127959E-11   1.30286866309431E-09
 14   10     1.86936142566319E-09   4.48646742159166E-08
 15   10     8.77420404249389E-09   2.19355101062347E-07
 16   10     2.13869497181581E-09   5.56060692672110E-08
 17   10     1.49020129859045E-10   4.02354350619421E-09
 18   10     4.51668652345039E-10   1.26467222656611E-08
 19   10     2.36078098885108E-11   6.84626486766814E-10
 20   10     4.38077185287876E-11   1.31423155586363E-09
 21   10     1.73642087652878E-12   5.38290471723922E-11
 22   10     9.50179062245656E-12   3.04057299918610E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.55116383141425E-25   1.22125604291114E-23
 12   11     1.71940832699594E-15   3.95463915209066E-14
