    time    temp    dens
   1.42763528359274E+00   4.59647661401376E-01   1.35788542852753E+02
     nin     zin       y       x
  1    0     1.93045226189157E-08   1.93045226189157E-08
  0    1     8.99652703511601E-14   8.99652703511601E-14
  1    1     1.02505855450512E-10   2.05011710901024E-10
  2    1     2.21355002888348E-12   6.64065008665045E-12
  1    2     2.55610255807832E-15   7.66830767423496E-15
  2    2     2.60440156269164E-04   1.04176062507666E-03
  4    2     4.46826761458279E-12   2.68096056874967E-11
  3    3     2.52736934468603E-14   1.51642160681162E-13
  4    3     2.62020729345182E-10   1.83414510541627E-09
  5    3     4.13352245117838E-14   3.30681796094270E-13
  6    3     8.50434246590537E-07   7.65390821931483E-06
  3    4     2.83770733797758E-19   1.98639513658430E-18
  5    4     3.94717195307273E-07   3.55245475776546E-06
  6    4     7.31761934383600E-07   7.31761934383600E-06
  7    4     2.44051031192140E-16   2.68456134311354E-15
  8    4     1.43280189460912E-13   1.71936227353095E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32307050662002E-18   2.32307050662002E-17
  6    5     3.59450548351011E-10   3.95395603186112E-09
  7    5     3.69606200781922E-11   4.43527440938307E-10
  8    5     4.32805799760023E-12   5.62647539688030E-11
  9    5     8.04089010985801E-18   1.12572461538012E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.44295425246568E-25   3.78724967771225E-24
  6    6     3.37249517331766E-07   4.04699420798120E-06
  7    6     1.52019474824424E-08   1.97625317271751E-07
  8    6     9.08393566560828E-09   1.27175099318516E-07
  9    6     4.40744047452068E-11   6.61116071178101E-10
 10    6     3.79395581686901E-06   6.07032930699041E-05
 11    6     8.16572036071087E-13   1.38817246132085E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44031014991137E-19   1.87240319488478E-18
  7    7     1.37903795427643E-12   1.93065313598700E-11
  8    7     1.32401674089708E-06   1.98602511134562E-05
  9    7     4.72929651531498E-08   7.56687442450396E-07
 10    7     2.41044580120193E-08   4.09775786204329E-07
 11    7     9.87732436617855E-09   1.77791838591214E-07
 12    7     1.39721729159890E-09   2.65471285403790E-08
 13    7     2.03634659040471E-07   4.07269318080942E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.93371088755601E-25   5.90056633133401E-24
  8    8     2.40580602289370E-09   3.84928963662991E-08
  9    8     1.51748252958627E-10   2.57972030029665E-09
 10    8     3.99316495859387E-09   7.18769692546897E-08
 11    8     2.95815557046820E-07   5.62049558388958E-06
 12    8     5.81542619524026E-07   1.16308523904805E-05
 13    8     1.45662867450282E-07   3.05892021645591E-06
 14    8     4.37972616912056E-06   9.63539757206522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70404411870464E-24   2.89687500179789E-23
  9    9     1.86017199205790E-21   3.34830958570422E-20
 10    9     1.04115896491072E-09   1.97820203333038E-08
 11    9     4.94271697887143E-09   9.88543395774287E-08
 12    9     1.18899511501388E-08   2.49688974152915E-07
 13    9     4.66414150994081E-07   1.02611113218698E-05
 14    9     1.14108397330523E-09   2.62449313860202E-08
 15    9     9.78749858490033E-10   2.34899966037608E-08
 16    9     2.82636976124768E-09   7.06592440311919E-08
 17    9     3.44126639304133E-14   8.94729262190746E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37216995450316E-11   6.74433990900632E-10
 11   10     2.75672541646640E-10   5.78912337457944E-09
 12   10     1.30425180651575E-08   2.86935397433466E-07
 13   10     4.61136890756672E-10   1.06061484874035E-08
 14   10     1.05145282749497E-08   2.52348678598792E-07
 15   10     2.80549539748262E-08   7.01373849370654E-07
 16   10     8.15099872134484E-10   2.11925966754966E-08
 17   10     2.95119986283801E-13   7.96823962966262E-12
 18   10     8.84805395229004E-15   2.47745510664121E-13
 19   10     2.58104250213883E-17   7.48502325620260E-16
