    time    temp    dens
   3.21278427431690E-01   7.86376521428836E-01   1.19143471600753E+04
     nin     zin       y       x
  1    0     7.07049159436772E-01   7.07049159436772E-01
  0    1     3.41080161886931E-12   3.41080161886931E-12
  1    1     1.07846858023856E-10   2.15693716047711E-10
  2    1     8.65181462863005E-08   2.59554438858902E-07
  1    2     1.69272444061587E-22   5.07817332184762E-22
  2    2     1.02744159844484E-04   4.10976639377935E-04
  4    2     1.16229697917497E-11   6.97378187504983E-11
  3    3     5.00330025891589E-24   3.00198015534953E-23
  4    3     1.96767827066325E-13   1.37737478946428E-12
  5    3     2.59589684896360E-13   2.07671747917088E-12
  6    3     2.27603614992154E-06   2.04843253492938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55958415665760E-13   2.30362574099184E-12
  6    4     6.60313674785698E-10   6.60313674785698E-09
  7    4     1.60357217839431E-12   1.76392939623374E-11
  8    4     1.49714877354111E-07   1.79657852824934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53507669669225E-15   4.98858436636148E-14
  7    5     2.72908182837214E-13   3.27489819404657E-12
  8    5     7.04783748185969E-08   9.16218872641760E-07
  9    5     9.82830839701308E-08   1.37596317558183E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.55262642240794E-18   9.06315170688952E-17
  7    6     3.40655427911806E-14   4.42852056285348E-13
  8    6     3.96621519459453E-13   5.55270127243234E-12
  9    6     2.37570031458831E-12   3.56355047188247E-11
 10    6     5.69066175516650E-06   9.10505880826640E-05
 11    6     7.88089604512750E-07   1.33975232767167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36983338441370E-23   1.03177667381792E-21
  8    7     3.27887919482069E-13   4.91831879223103E-12
  9    7     8.85413067084848E-13   1.41666090733576E-11
 10    7     4.20790096364530E-12   7.15343163819701E-11
 11    7     3.79099799531963E-12   6.82379639157533E-11
 12    7     1.76716778754115E-12   3.35761879632818E-11
 13    7     1.06179237306993E-06   2.12358474613985E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61358630449555E-20   2.58173808719287E-19
  9    8     7.62081557737275E-23   1.29553864815337E-21
 10    8     1.20983941991526E-18   2.17771095584747E-17
 11    8     1.38725641421481E-14   2.63578718700814E-13
 12    8     6.69597587276446E-13   1.33919517455289E-11
 13    8     4.69436815046775E-11   9.85817311598229E-10
 14    8     6.87209268947605E-07   1.51186039168473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
