    time    temp    dens
   1.36375438071544E+00   4.79964464445050E-01   1.55778124415741E+02
     nin     zin       y       x
  1    0     3.11334266281509E-08   3.11334266281509E-08
  0    1     1.14616469480223E-13   1.14616469480223E-13
  1    1     1.04028196731986E-10   2.08056393463971E-10
  2    1     3.13104235294529E-12   9.39312705883587E-12
  1    2     1.74514348727597E-15   5.23543046182791E-15
  2    2     2.60487134651884E-04   1.04194853860753E-03
  4    2     4.72200589103873E-12   2.83320353462324E-11
  3    3     1.82449935704855E-14   1.09469961422913E-13
  4    3     2.63340281442678E-10   1.84338197009875E-09
  5    3     4.38439811385991E-14   3.50751849108793E-13
  6    3     9.61029382231010E-07   8.64926444007909E-06
  3    4     1.53299557326356E-19   1.07309690128449E-18
  5    4     3.31290212100885E-07   2.98161190890796E-06
  6    4     7.31692658819380E-07   7.31692658819380E-06
  7    4     2.46817286979557E-16   2.71499015677513E-15
  8    4     1.05595721571100E-12   1.26714865885320E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40690664886791E-18   1.40690664886791E-17
  6    5     3.57213041807604E-10   3.92934345988364E-09
  7    5     7.25809195029298E-11   8.70971034035158E-10
  8    5     8.17087899654300E-12   1.06221426955059E-10
  9    5     2.75208592555230E-17   3.85292029577323E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96729043902048E-25   2.16401948292253E-24
  6    6     2.90416466885012E-07   3.48499760262014E-06
  7    6     1.49205168370715E-08   1.93966718881930E-07
  8    6     8.95815065693616E-09   1.25414109197106E-07
  9    6     4.26044509890033E-11   6.39066764835049E-10
 10    6     4.02542853617335E-06   6.44068565787736E-05
 11    6     6.86296631745115E-13   1.16670427396670E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35212046013276E-19   1.75775659817258E-18
  7    7     1.25772532513220E-12   1.76081545518507E-11
  8    7     1.09516938285462E-06   1.64275407428193E-05
  9    7     4.49594094070119E-08   7.19350550512190E-07
 10    7     2.43570929389884E-08   4.14070579962802E-07
 11    7     1.06073033759647E-08   1.90931460767364E-07
 12    7     1.59349412789708E-09   3.02763884300446E-08
 13    7     2.81547222796856E-07   5.63094445593711E-06
