    time    temp    dens
   5.14897697131668E-02   4.40122500865170E-01   2.89435700477762E+06
     nin     zin       y       x
  1    0     8.53078019400344E-01   8.53078019400344E-01
  0    1     1.14958699694755E-14   1.14958699694755E-14
  1    1     6.50225206769443E-13   1.30045041353889E-12
  2    1     8.72634858170044E-09   2.61790457451013E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18884055714731E-06   2.07553622285892E-05
  4    2     1.71188865005792E-16   1.02713319003475E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.27805253128827E-16   1.59463677190179E-15
  5    3     4.25314272775682E-16   3.40251418220545E-15
  6    3     3.48866986963393E-08   3.13980288267054E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41025766544768E-14   2.16923189890291E-13
  6    4     9.70141452779005E-14   9.70141452779005E-13
  7    4     1.16405391456397E-13   1.28045930602037E-12
  8    4     1.87775829292178E-06   2.25330995150614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.69283495353205E-17   5.16211844888525E-16
  7    5     9.85126843367992E-15   1.18215221204159E-13
  8    5     9.81226944246861E-13   1.27559502752092E-11
  9    5     5.69709019487317E-07   7.97592627282243E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91886167535326E-21   2.30263401042392E-20
  7    6     4.48061588699480E-21   5.82480065309324E-20
  8    6     8.05700303872519E-15   1.12798042542153E-13
  9    6     5.51427073705063E-14   8.27140610557595E-13
 10    6     7.50470183508855E-13   1.20075229361417E-11
 11    6     3.31846089937581E-07   5.64138352893888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.86188971704231E-22   4.29283457556346E-21
  9    7     3.26759742092873E-16   5.22815587348598E-15
 10    7     3.76866175036586E-15   6.40672497562196E-14
 11    7     3.39529158798670E-15   6.11152485837605E-14
 12    7     7.12125995733578E-16   1.35303939189380E-14
 13    7     8.98258960413310E-09   1.79651792082662E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.89921807478119E-24   5.21859253460614E-23
 11    8     3.02114799569320E-19   5.74018119181708E-18
 12    8     3.45302697060585E-17   6.90605394121170E-16
 13    8     2.42107885612719E-15   5.08426559786711E-14
 14    8     2.82152016834593E-10   6.20734437036105E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.20672910182780E-24   6.73413111383838E-23
 13    9     4.08164596526872E-19   8.97962112359119E-18
 14    9     2.27271553161943E-20   5.22724572272468E-19
 15    9     6.66663506996830E-20   1.59999241679239E-18
 16    9     1.10685307092778E-19   2.76713267731945E-18
 17    9     3.37074656315953E-13   8.76394106421478E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.19563631753191E-21   7.98909079382977E-20
 16   10     3.82477998931783E-20   9.94442797222636E-19
 17   10     3.05593493829879E-21   8.25102433340674E-20
 18   10     2.25921870534190E-20   6.32581237495733E-19
 19   10     1.46051237115786E-21   4.23548587635780E-20
 20   10     1.16167776225710E-20   3.48503328677130E-19
 21   10     3.98903067202204E-21   1.23659950832683E-19
 22   10     6.00202477086904E-14   1.92064792667809E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.57615512494252E-21   1.21589274248046E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
