    time    temp    dens
   2.39811558649130E-02   2.05815171489936E-01   2.86486796552314E+07
     nin     zin       y       x
  1    0     8.69199582000565E-01   8.69199582000565E-01
  0    1     4.60737533025656E-16   4.60737533025656E-16
  1    1     4.65645184801491E-14   9.31290369602982E-14
  2    1     3.42763542074317E-09   1.02829062622295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89586069100620E-07   1.95834427640248E-06
  4    2     9.88754124674182E-19   5.93252474804509E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.06536877201999E-19   5.64575814041399E-18
  5    3     1.59304024118780E-18   1.27443219295024E-17
  6    3     3.11649736841448E-10   2.80484763157303E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.81701590543489E-16   8.83531431489140E-15
  6    4     2.98777302227871E-15   2.98777302227871E-14
  7    4     3.59274637422623E-15   3.95202101164886E-14
  8    4     7.81864416961652E-08   9.38237300353982E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18043127285157E-19   1.29847440013673E-18
  7    5     5.35770439768803E-17   6.42924527722564E-16
  8    5     9.93587411844936E-15   1.29166363539842E-13
  9    5     5.28472717460019E-09   7.39861804444027E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.09501302543074E-23   1.42351693305996E-22
  8    6     1.51843424072944E-17   2.12580793702122E-16
  9    6     1.08436923977834E-16   1.62655385966751E-15
 10    6     1.56225242359971E-16   2.49960387775953E-15
 11    6     6.10398480508445E-10   1.03767741686436E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11563870602780E-19   1.78502192964447E-18
 10    7     1.46988734186128E-18   2.49880848116418E-17
 11    7     1.32426211351859E-18   2.38367180433347E-17
 12    7     2.77749773807624E-19   5.27724570234486E-18
 13    7     4.06764803976139E-12   8.13529607952279E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.48124951975933E-24   1.80143740875427E-22
 12    8     3.31559976005934E-21   6.63119952011869E-20
 13    8     2.32472374121969E-19   4.88191985656135E-18
 14    8     3.49104262008192E-14   7.68029376418022E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.07063457037906E-23   2.35539605483394E-22
 14    9     5.96143769887119E-25   1.37113067074037E-23
 15    9     1.74868918547780E-24   4.19685404514673E-23
 16    9     1.17824944976947E-24   2.94562362442367E-23
 17    9     1.49316756422310E-17   3.88223566698007E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     3.58326769750699E-25   9.31649601351817E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.19908353194075E-18   3.83706730221039E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.96862576460867E-19   1.00933275996695E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.64618739387091E-23   6.25551209670946E-22
