    time    temp    dens
   1.10221960088187E+01   6.13913852448166E-02   2.95060148724628E-01
     nin     zin       y       x
  1    0     2.13080458829833E-10   2.13080458829833E-10
  0    1     2.10440443065159E-12   2.10440443065159E-12
  1    1     9.43339708130304E-11   1.88667941626061E-10
  2    1     2.33684142922169E-12   7.01052428766508E-12
  1    2     1.81455857999886E-14   5.44367573999658E-14
  2    2     2.60324812969244E-04   1.04129925187697E-03
  4    2     1.24595084572613E-15   7.47570507435675E-15
  3    3     1.11997129006309E-12   6.71982774037851E-12
  4    3     2.59209718166388E-10   1.81446802716472E-09
  5    3     2.90195727846421E-16   2.32156582277137E-15
  6    3     1.54825228472570E-14   1.39342705625313E-13
  3    4     2.45194250334107E-19   1.71635975233875E-18
  5    4     1.12628069134638E-06   1.01365262221174E-05
  6    4     7.32045626296495E-07   7.32045626296495E-06
  7    4     1.36840914263960E-12   1.50525005690356E-11
  8    4     9.58965626918535E-22   1.15075875230224E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92892273742714E-18   1.92892273742714E-17
  6    5     3.65154739108809E-10   4.01670213019690E-09
  7    5     3.33738458024525E-18   4.00486149629430E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369383272176E-07   5.46443259926611E-06
  7    6     1.56719332113964E-08   2.03735131748153E-07
  8    6     1.03510952818135E-08   1.44915333945389E-07
  9    6     3.31271982436316E-12   4.96907973654474E-11
 10    6     5.90674687455477E-10   9.45079499928763E-09
 11    6     3.67923246385361E-19   6.25469518855114E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20998394281033E-20   8.07297912565343E-19
  7    7     1.56078312328258E-12   2.18509637259562E-11
  8    7     5.07876477078169E-06   7.61814715617254E-05
  9    7     3.56174668420453E-08   5.69879469472724E-07
 10    7     4.91800012515091E-09   8.36060021275655E-08
 11    7     2.63640542613803E-13   4.74552976704846E-12
 12    7     6.77045600767305E-18   1.28638664145788E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94129662012285E-25   2.91194493018428E-24
  8    8     7.09788604057738E-08   1.13566176649238E-06
  9    8     1.75483027783906E-09   2.98321147232640E-08
 10    8     1.25550313176153E-08   2.25990563717075E-07
 11    8     2.97449513200670E-07   5.65154075081272E-06
 12    8     4.29432173365274E-07   8.58864346730548E-06
