    time    temp    dens
   7.36836907740167E-02   8.05342034458538E-01   9.87644916393355E+05
     nin     zin       y       x
  1    0     8.32885690936413E-01   8.32885690936413E-01
  0    1     4.02333906601326E-14   4.02333906601326E-14
  1    1     1.33049535739417E-12   2.66099071478834E-12
  2    1     1.07807661634292E-08   3.23422984902876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14588717804266E-05   4.58354871217065E-05
  4    2     1.19971877953207E-12   7.19831267719243E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.43810889591001E-15   1.70667622713701E-14
  5    3     3.18943273325933E-15   2.55154618660746E-14
  6    3     2.20324992479673E-07   1.98292493231705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55741629627010E-14   2.30167466664309E-13
  6    4     9.81382480270886E-13   9.81382480270886E-12
  7    4     1.63001451320177E-13   1.79301596452195E-12
  8    4     2.02911505424933E-06   2.43493806509920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31336785825985E-16   2.54470464408584E-15
  7    5     2.59696946178526E-14   3.11636335414232E-13
  8    5     1.09250698279349E-08   1.42025907763154E-07
  9    5     1.02449294162601E-06   1.43429011827642E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67093870548199E-20   9.20512644657839E-19
  7    6     5.26403732106606E-17   6.84324851738588E-16
  8    6     2.56255104328127E-14   3.58757146059378E-13
  9    6     1.64096188300754E-13   2.46144282451132E-12
 10    6     1.17341949377460E-07   1.87747119003936E-06
 11    6     1.18542738508487E-06   2.01522655464428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44044452046724E-25   6.21662232865413E-24
  8    7     6.76584160747537E-17   1.01487624112131E-15
  9    7     2.10774737508890E-15   3.37239580014224E-14
 10    7     2.26576603413029E-14   3.85180225802149E-13
 11    7     2.04129139006412E-14   3.67432450211542E-13
 12    7     5.50332590826518E-15   1.04563192257038E-13
 13    7     6.61989666700700E-08   1.32397933340140E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10878242677965E-24   3.37405188284744E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.11881896310170E-21   1.64138741335831E-19
 11    8     8.95339276049411E-18   1.70114462449388E-16
 12    8     4.17479968485677E-16   8.34959936971355E-15
 13    8     2.92714738024836E-14   6.14700949852155E-13
 14    8     3.88725711304647E-09   8.55196564870223E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50120897090191E-25   2.85229704471363E-24
 11    9     1.85054940809082E-25   3.70109881618164E-24
 12    9     4.82074114929062E-22   1.01235564135103E-20
 13    9     9.30143633025025E-18   2.04631599265505E-16
 14    9     5.17916741063934E-19   1.19120850444705E-17
 15    9     1.51922308109443E-18   3.64613539462663E-17
 16    9     5.95680677918702E-14   1.48920169479676E-12
 17    9     6.98435324693896E-12   1.81593184420413E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.73437803256756E-25   1.08890694749054E-23
 14   10     4.78773275070892E-23   1.14905586017014E-21
 15   10     1.00015052790118E-17   2.50037631975296E-16
 16   10     1.45986807704496E-17   3.79565700031689E-16
 17   10     2.77157275077422E-18   7.48324642709040E-17
 18   10     1.76344891729556E-17   4.93765696842758E-16
 19   10     1.24260914518409E-18   3.60356652103386E-17
 20   10     8.48745052447571E-18   2.54623515734271E-16
 21   10     3.62016764899936E-18   1.12225197118980E-16
