    time    temp    dens
   2.65173416882230E+00   2.51273636101512E-01   2.11897089899404E+01
     nin     zin       y       x
  1    0     5.33498326725213E-10   5.33498326725213E-10
  0    1     1.67242884408476E-13   1.67242884408476E-13
  1    1     9.54390494659730E-11   1.90878098931946E-10
  2    1     1.79284490508487E-12   5.37853471525462E-12
  1    2     2.68526761139745E-14   8.05580283419236E-14
  2    2     2.60322586651737E-04   1.04129034660695E-03
  4    2     1.55323173348223E-12   9.31939040089338E-12
  3    3     5.67058240721642E-13   3.40234944432985E-12
  4    3     2.59135862513636E-10   1.81395103759545E-09
  5    3     6.41423426740920E-14   5.13138741392736E-13
  6    3     8.25246920329091E-08   7.42722228296182E-07
  3    4     1.34498041291299E-17   9.41486289039095E-17
  5    4     1.04381998370788E-06   9.39437985337093E-06
  6    4     7.32036593271029E-07   7.32036593271029E-06
  7    4     8.64598519783387E-14   9.51058371761726E-13
  8    4     9.73578177678485E-21   1.16829381321418E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29697113101019E-17   1.29697113101019E-16
  6    5     3.64608475282182E-10   4.01069322810401E-09
  7    5     5.17119079798484E-15   6.20542895758180E-14
  8    5     3.24069549309654E-16   4.21290414102550E-15
  9    5     1.00011558515539E-24   1.40016181921754E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55321460545242E-07   5.46385752654291E-06
  7    6     1.56667898141287E-08   2.03668267583673E-07
  8    6     1.00426932133216E-08   1.40597704986503E-07
  9    6     3.48529010860698E-11   5.22793516291047E-10
 10    6     1.22208151333588E-06   1.95533042133741E-05
 11    6     1.55554139685423E-12   2.64442037465218E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50646768596275E-20   1.23584079917516E-18
  7    7     1.56398282826283E-12   2.18957595956796E-11
  8    7     3.86947377065147E-06   5.80421065597720E-05
  9    7     6.65906004608473E-08   1.06544960737356E-06
 10    7     1.96846957843345E-08   3.34639828333687E-07
 11    7     2.52480331170568E-09   4.54464596107023E-08
 12    7     1.13517486271321E-10   2.15683223915510E-09
 13    7     4.34542813655857E-10   8.69085627311713E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74997739058813E-25   7.12496608588220E-24
  8    8     1.37307351570149E-08   2.19691762512239E-07
  9    8     8.54240968181245E-10   1.45220964590812E-08
 10    8     1.04678059080852E-08   1.88420506345534E-07
 11    8     3.68864015091461E-07   7.00841628673776E-06
 12    8     6.59365481465478E-07   1.31873096293096E-05
 13    8     1.13772781015453E-07   2.38922840132451E-06
 14    8     3.00481053068858E-06   6.61058316751487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.32811464624061E-24   1.41577948986090E-22
  9    9     4.46785812724971E-23   8.04214462904947E-22
 10    9     1.19911211590645E-08   2.27831302022226E-07
 11    9     4.38003745632809E-08   8.76007491265619E-07
 12    9     3.96326187093338E-08   8.32284992896009E-07
 13    9     1.61912585056677E-06   3.56207687124690E-05
 14    9     7.94674072548490E-10   1.82775036686153E-08
 15    9     1.12430901613643E-10   2.69834163872743E-09
 16    9     9.03043854601604E-14   2.25760963650401E-12
 17    9     6.02264495496913E-21   1.56588768829197E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89101226870576E-09   3.78202453741152E-08
 11   10     5.76985056411907E-09   1.21166861846501E-07
 12   10     2.35164726468947E-07   5.17362398231684E-06
 13   10     9.89812127255846E-10   2.27656789268844E-08
 14   10     1.19260892608954E-08   2.86226142261490E-07
