    time    temp    dens
   7.51648882177745E-02   8.20789965755145E-01   9.30400422133979E+05
     nin     zin       y       x
  1    0     8.31729267570267E-01   8.31729267570267E-01
  0    1     4.28725684904282E-14   4.28725684904282E-14
  1    1     1.39327755340328E-12   2.78655510680655E-12
  2    1     1.09937755797478E-08   3.29813267392433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19437878149212E-05   4.77751512596849E-05
  4    2     1.48540072456439E-12   8.91240434738634E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.68598642486547E-15   1.88019049740583E-14
  5    3     3.47347585955550E-15   2.77878068764440E-14
  6    3     2.37940160138718E-07   2.14146144124846E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55404706019911E-14   2.29864235417920E-13
  6    4     1.20447726628585E-12   1.20447726628585E-11
  7    4     1.64329582484131E-13   1.80762540732545E-12
  8    4     2.00164419254004E-06   2.40197303104804E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46114061517615E-16   2.70725467669376E-15
  7    5     2.71988171845878E-14   3.26385806215054E-13
  8    5     1.57053873445268E-08   2.04170035478849E-07
  9    5     1.03510483636790E-06   1.44914677091506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48083588038444E-20   1.01770030564613E-18
  7    6     7.89230630484341E-17   1.02599981962964E-15
  8    6     2.71782603976007E-14   3.80495645566410E-13
  9    6     1.73489127864941E-13   2.60233691797412E-12
 10    6     1.61297702292614E-07   2.58076323668182E-06
 11    6     1.22030399401884E-06   2.07451678983204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78522632954496E-25   8.09931686136294E-24
  8    7     9.70140431293098E-17   1.45521064693965E-15
  9    7     2.32099403788741E-15   3.71359046061986E-14
 10    7     2.45369531793109E-14   4.17128204048285E-13
 11    7     2.21060209968677E-14   3.97908377943619E-13
 12    7     7.04352169677435E-15   1.33826912238713E-13
 13    7     7.22794449245838E-08   1.44558889849168E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.69151470785302E-24   5.90642353256484E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20295056556045E-20   2.16531101800881E-19
 11    8     1.04795529253734E-17   1.99111505582095E-16
 12    8     4.75427138068039E-16   9.50854276136079E-15
 13    8     3.33344170090384E-14   7.00022757189807E-13
 14    8     4.40024745854945E-09   9.68054440880879E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19790675768649E-25   4.17602283960432E-24
 11    9     2.69742331210951E-25   5.39484662421902E-24
 12    9     6.70501989306184E-22   1.40805417754299E-20
 13    9     1.09918540340713E-17   2.41820788749569E-16
 14    9     6.12041547457923E-19   1.40769555915322E-17
 15    9     1.79532262520777E-18   4.30877430049864E-17
 16    9     9.99253032968567E-14   2.49813258242142E-12
 17    9     8.05634408756374E-12   2.09464946276657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
