    time    temp    dens
   1.86407922092961E+02   1.00000000000000E-02   6.09988785231400E-05
     nin     zin       y       x
  1    0     7.31331284729735E-10   7.31331284729735E-10
  0    1     1.14111310486082E-10   1.14111310486082E-10
  1    1     9.43321417320950E-11   1.88664283464190E-10
  2    1     2.41102292168672E-12   7.23306876506016E-12
  1    2     1.42375115356925E-14   4.27125346070775E-14
  2    2     2.63161544261727E-04   1.05264617704691E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05008679080426E-12   6.30052074482557E-12
  4    3     2.59255386740463E-10   1.81478770718324E-09
  5    3     9.27594439889537E-20   7.42075551911629E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.68751121845907E-20   3.98125785292135E-19
  5    4     1.12628024599172E-06   1.01365222139255E-05
  6    4     7.32045960691437E-07   7.32045960691437E-06
  7    4     7.18729566065179E-16   7.90602522671697E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57134264521060E-18   3.57134264521060E-17
  6    5     3.66602209285442E-10   4.03262430213986E-09
  7    5     3.47613190624892E-22   4.17135828749870E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689997629E-07   5.46443627997155E-06
  7    6     1.56720523493535E-08   2.03736680541596E-07
  8    6     1.03511528380734E-08   1.44916139733027E-07
  9    6     3.27779186846514E-20   4.91668780269770E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90929972979051E-20   6.38208964872766E-19
  7    7     1.56059042096887E-12   2.18482658935642E-11
  8    7     5.07935264973458E-06   7.61902897460187E-05
  9    7     2.64222392191670E-15   4.22755827506672E-14
 10    7     5.80365531688857E-21   9.86621403871057E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279002116526E-07   1.78046403386441E-06
  9    8     1.99582900655347E-09   3.39290931114089E-08
 10    8     1.25552444136058E-08   2.25994399444904E-07
 11    8     3.38795122796295E-09   6.43710733312960E-08
 12    8     6.26708071433759E-11   1.25341614286752E-09
 13    8     3.46814022210177E-22   7.28309446641371E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52524557881612E-25   5.99291748398741E-24
  9    9     1.23580306314609E-24   2.22444551366297E-23
 10    9     3.77540554181424E-07   7.17327052944705E-06
 11    9     2.49560992060125E-10   4.99121984120249E-09
 12    9     5.41436243822630E-17   1.13701611202752E-15
 13    9     3.49203387155313E-18   7.68247451741689E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04875265861598E-07   1.40975053172320E-05
