    time    temp    dens
   4.15639079840963E-01   7.71672662645980E-01   5.50257312224149E+03
     nin     zin       y       x
  1    0     6.49862520387249E-01   6.49862520387249E-01
  0    1     7.36399985913342E-12   7.36399985913342E-12
  1    1     2.28512505884620E-10   4.57025011769239E-10
  2    1     1.18489793082095E-07   3.55469379246286E-07
  1    2     7.95715142389719E-22   2.38714542716916E-21
  2    2     1.36107456061981E-04   5.44429824247924E-04
  4    2     1.07172793036639E-11   6.43036758219834E-11
  3    3     1.22484831929874E-23   7.34908991579243E-23
  4    3     3.74736855954561E-13   2.62315799168192E-12
  5    3     4.99289659870508E-13   3.99431727896406E-12
  6    3     2.65547217591379E-06   2.38992495832241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61223712336959E-13   5.95101341103263E-12
  6    4     3.32744558105812E-09   3.32744558105812E-08
  7    4     4.06507970717719E-12   4.47158767789491E-11
  8    4     1.57122337163934E-07   1.88546804596721E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10362983298465E-14   1.21399281628311E-13
  7    5     5.97772282462877E-13   7.17326738955453E-12
  8    5     8.39732621324964E-08   1.09165240772245E-06
  9    5     6.71739723143281E-08   9.40435612400594E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68433580521553E-17   3.22120296625864E-16
  7    6     9.79294914422607E-14   1.27308338874939E-12
  8    6     8.51437103770866E-13   1.19201194527921E-11
  9    6     4.90076656027824E-12   7.35114984041736E-11
 10    6     6.02620020470442E-06   9.64192032752707E-05
 11    6     4.48237809448774E-07   7.62004276062915E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22238970183929E-22   3.11134558257501E-21
  8    7     8.33394535168389E-13   1.25009180275258E-11
  9    7     2.09779853188372E-12   3.35647765101396E-11
 10    7     8.96908290131441E-12   1.52474409322345E-10
 11    7     8.08041419234498E-12   1.45447455462210E-10
 12    7     3.21680547422353E-12   6.11193040102471E-11
 13    7     1.22000606222994E-06   2.44001212445988E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75504087012250E-20   1.08080653921960E-18
  9    8     3.36461023221177E-22   5.71983739476000E-21
 10    8     3.34325264854416E-18   6.01785476737949E-17
 11    8     3.72346481295068E-14   7.07458314460630E-13
 12    8     1.84702354778791E-12   3.69404709557581E-11
 13    8     1.29478451251383E-10   2.71904747627904E-09
 14    8     1.20929405171508E-06   2.66044691377317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
