    time    temp    dens
   1.03355073973331E-01   9.57178302033432E-01   3.57865259256502E+05
     nin     zin       y       x
  1    0     8.12869522977409E-01   8.12869522977409E-01
  0    1     1.15308582550939E-13   1.15308582550939E-13
  1    1     3.24820380850621E-12   6.49640761701241E-12
  2    1     1.62207775630040E-08   4.86623326890120E-08
  1    2     3.83436257195112E-25   1.15030877158534E-24
  2    2     2.17556803035449E-05   8.70227212141797E-05
  4    2     8.36163407422743E-12   5.01698044453646E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.58934613613103E-15   6.71254229529172E-14
  5    3     1.14338319762702E-14   9.14706558101615E-14
  6    3     5.64171134824814E-07   5.07754021342333E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70910583269715E-14   2.43819524942743E-13
  6    4     1.13880844221742E-11   1.13880844221742E-10
  7    4     1.88277022280189E-13   2.07104724508208E-12
  8    4     1.32637789313622E-06   1.59165347176346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44710778143191E-16   5.99181855957510E-15
  7    5     5.17734423718281E-14   6.21281308461937E-13
  8    5     2.90472735648613E-07   3.77614556343196E-06
  9    5     8.11009327634431E-07   1.13541305868820E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79865764068371E-19   3.35838916882045E-18
  7    6     3.37556290407804E-15   4.38823177530145E-14
  8    6     6.59889214641943E-14   9.23844900498720E-13
  9    6     3.86278314826817E-13   5.79417472240225E-12
 10    6     1.92167892302305E-06   3.07468627683688E-05
 11    6     9.86655872418158E-07   1.67731498311087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50930807671726E-24   1.05130313074042E-22
  8    7     2.63908466136480E-15   3.95862699204720E-14
  9    7     1.04579983524558E-14   1.67327973639293E-13
 10    7     6.81786895114781E-14   1.15903772169513E-12
 11    7     6.14240642095995E-14   1.10563315577279E-12
 12    7     9.28150753060774E-13   1.76348643081547E-11
 13    7     1.99812867858527E-07   3.99625735717053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00097599897016E-21   1.60156159835226E-20
  9    8     3.52519210640354E-24   5.99282658088601E-23
 10    8     2.00530610653161E-19   3.60955099175689E-18
 11    8     8.23835686849245E-17   1.56528780501356E-15
 12    8     2.99874961933004E-15   5.99749923866008E-14
 13    8     2.10255474764922E-13   4.41536497006336E-12
 14    8     2.16893261947084E-08   4.77165176283585E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22781068804998E-23   2.33284030729496E-22
 11    9     1.46138311402077E-23   2.92276622804154E-22
 12    9     2.73972793202631E-20   5.75342865725525E-19
 13    9     1.25091063465981E-16   2.75200339625158E-15
 14    9     6.96524651935793E-18   1.60200669945232E-16
 15    9     2.04313969649239E-17   4.90353527158173E-16
 16    9     1.58813914259199E-11   3.97034785647997E-10
 17    9     4.63638285862708E-11   1.20545954324304E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05105809495315E-25   4.51232780889694E-24
 13   10     5.79411617258313E-23   1.33264671969412E-21
 14   10     2.43837433185229E-20   5.85209839644550E-19
 15   10     8.35915372881853E-16   2.08978843220463E-14
 16   10     1.14191916042955E-15   2.96898981711683E-14
 17   10     2.77491627927386E-16   7.49227395403942E-15
 18   10     1.68625962521357E-15   4.72152695059799E-14
 19   10     1.21721460280946E-16   3.52992234814743E-15
 20   10     8.00274760836627E-16   2.40082428250988E-14
 21   10     3.61316641114675E-16   1.12008158745549E-14
 22   10     7.17924716105869E-10   2.29735909153878E-08
 23   10     5.18760554264575E-22   1.71190982907310E-20
 24   10     5.86107554977053E-20   1.99276568692198E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.80221734047983E-25   4.68576508524757E-24
 16   11     9.75523112670943E-24   2.63391240421155E-22
 17   11     1.82040446207179E-21   5.09713249380101E-20
 18   11     1.27526559373916E-19   3.69827022184356E-18
 19   11     4.92175780680089E-19   1.47652734204027E-17
 20   11     1.77147915349150E-16   5.49158537582367E-15
 21   11     3.91182784094336E-15   1.25178490910188E-13
 22   11     4.33988488099767E-15   1.43216201072923E-13
 23   11     8.09115795113668E-16   2.75099370338647E-14
 24   11     2.69637921456033E-10   9.43732725096114E-09
 25   11     1.03095936191345E-20   3.71145370288840E-19
 26   11     3.10628195310822E-20   1.14932432265004E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18642988353532E-23   3.55928965060595E-22
 19   12     1.29333578519247E-23   4.00934093409665E-22
 20   12     5.17115093072976E-22   1.65476829783352E-20
 21   12     4.66852667700761E-18   1.54061380341251E-16
 22   12     8.68487023199633E-10   2.95285587887875E-08
 23   12     1.23667171280677E-17   4.32835099482370E-16
 24   12     2.00839997755182E-11   7.23023991918655E-10
 25   12     4.98177086773068E-17   1.84325522106035E-15
 26   12     1.08428464847903E-11   4.12028166422032E-10
 27   12     8.66301614206843E-18   3.37857629540669E-16
 28   12     4.27814119159357E-11   1.71125647663743E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.43346964738087E-18   3.27072664484758E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02066722086638E-18   1.65682018288590E-16
 21   13     1.34885532609112E-18   4.58610810870982E-17
 22   13     6.01463864701928E-17   2.10512352645675E-15
 23   13     4.87458206591570E-18   1.75484954372965E-16
 24   13     9.88786213001992E-16   3.65850898810737E-14
 25   13     6.21068598819407E-18   2.36006067551374E-16
 26   13     7.59365694345302E-13   2.96152620794668E-11
 27   13     6.32660912832944E-18   2.53064365133178E-16
 28   13     1.24724398027736E-10   5.11370031913719E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.51489224997977E-22   6.81701512490897E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
