    time    temp    dens
   1.04199938336354E+04   1.00000000000000E-02   3.49230817596707E-10
     nin     zin       y       x
  1    0     1.02430196566212E-12   1.02430196566212E-12
  0    1     1.87952318620097E-09   1.87952318620097E-09
  1    1     9.43321883258237E-11   1.88664376651647E-10
  2    1     2.41167418490131E-12   7.23502255470393E-12
  1    2     1.42423690109689E-14   4.27271070329066E-14
  2    2     2.88464780792432E-04   1.15385912316973E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069473531E-12   6.29658416841186E-12
  4    3     2.59255442688525E-10   1.81478809881968E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788441135227E-20   3.91151908794659E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963652821E-07   7.32045963652821E-06
  7    4     2.25669282368723E-24   2.48236210605595E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22110300872989E-16   1.22110300872989E-15
  6    5     3.66604175338186E-10   4.03264592872005E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120604E-08   2.03736693056785E-07
  8    6     1.03511527065397E-08   1.44916137891556E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51486596330069E-25   5.86932575229089E-24
  7    7     1.56099574543932E-12   2.18539404361505E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     5.42048435509480E-25   8.67277496815169E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356758E-09   3.39290903406489E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
