    time    temp    dens
   1.15226227070697E+00   5.59767986799878E-01   2.58262244696686E+02
     nin     zin       y       x
  1    0     1.28530439601462E-06   1.28530439601462E-06
  0    1     2.82750813067136E-12   2.82750813067136E-12
  1    1     1.61526039677540E-10   3.23052079355080E-10
  2    1     1.09921189162642E-10   3.29763567487927E-10
  1    2     1.28105208444556E-16   3.84315625333667E-16
  2    2     2.60737788261851E-04   1.04295115304741E-03
  4    2     5.66984345726588E-12   3.40190607435953E-11
  3    3     4.61673029346969E-15   2.77003817608182E-14
  4    3     2.64430255612995E-10   1.85101178929097E-09
  5    3     4.46060114866236E-13   3.56848091892989E-12
  6    3     1.44202188919728E-06   1.29781970027755E-05
  3    4     2.58481936132967E-21   1.80937355293077E-20
  5    4     1.04480031911221E-07   9.40320287200993E-07
  6    4     7.30046885021032E-07   7.30046885021032E-06
  7    4     2.35217322893726E-15   2.58739055183098E-14
  8    4     8.58079278914344E-10   1.02969513469721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.10755702886543E-20   9.10755702886543E-19
  6    5     2.89667648510105E-10   3.18634413361116E-09
  7    5     1.60199159527118E-09   1.92238991432542E-08
  8    5     1.32616394714688E-09   1.72401313129094E-08
  9    5     4.04754395017445E-14   5.66656153024422E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10769351271227E-08   4.92923221525473E-07
  7    6     9.34588287233051E-09   1.21496477340297E-07
  8    6     7.57600210581139E-09   1.06064029481359E-07
  9    6     8.84955847754950E-11   1.32743377163242E-09
 10    6     4.89774915748100E-06   7.83639865196960E-05
 11    6     3.60190239429757E-12   6.12323407030587E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26397498723085E-20   4.24316748340010E-19
  7    7     1.90770844146089E-13   2.67079181804524E-12
  8    7     2.37369308796888E-07   3.56053963195331E-06
  9    7     3.14543483477995E-08   5.03269573564793E-07
 10    7     2.50498663170314E-08   4.25847727389534E-07
 11    7     1.34155656016219E-08   2.41480180829193E-07
