    time    temp    dens
   9.89290217617737E+03   1.00000000000000E-02   4.08078583052051E-10
     nin     zin       y       x
  1    0     1.19534035084813E-12   1.19534035084813E-12
  0    1     1.87887013924764E-09   1.87887013924764E-09
  1    1     9.43321883258062E-11   1.88664376651612E-10
  2    1     2.41167644993772E-12   7.23502934981317E-12
  1    2     1.42401039408290E-14   4.27203118224869E-14
  2    2     2.88249763176446E-04   1.15299905270578E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069476906E-12   6.29658416861437E-12
  4    3     2.59255442688523E-10   1.81478809881966E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788441643402E-20   3.91151909150381E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963658927E-07   7.32045963658927E-06
  7    4     3.08283738236307E-24   3.39112112059937E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16004229427136E-16   1.16004229427136E-15
  6    5     3.66604175338120E-10   4.03264592871932E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120603E-08   2.03736693056784E-07
  8    6     1.03511527275505E-08   1.44916138185707E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11024976037546E-25   1.05433246884881E-23
  7    7     1.56097473460606E-12   2.18536462844849E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     7.39834858298109E-25   1.18373577327697E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356759E-09   3.39290903406490E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.45386641994635E-25   8.01695955590343E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
