    time    temp    dens
   2.38583105411195E+00   2.78933766457344E-01   2.90934942733587E+01
     nin     zin       y       x
  1    0     7.74362397893531E-10   7.74362397893531E-10
  0    1     1.21215203058894E-13   1.21215203058894E-13
  1    1     9.59194867893834E-11   1.91838973578767E-10
  2    1     1.72279949874703E-12   5.16839849624109E-12
  1    2     2.27911156320491E-14   6.83733468961472E-14
  2    2     2.60322726075018E-04   1.04129090430007E-03
  4    2     1.95343094518390E-12   1.17205856711034E-11
  3    3     4.14913728031281E-13   2.48948236818769E-12
  4    3     2.59117212220920E-10   1.81382048554644E-09
  5    3     7.23355749950433E-14   5.78684599960347E-13
  6    3     1.36783070737575E-07   1.23104763663818E-06
  3    4     1.13509721298269E-17   7.94568049087880E-17
  5    4     9.89814842688686E-07   8.90833358419817E-06
  6    4     7.32030626171523E-07   7.32030626171523E-06
  7    4     1.67435915958744E-14   1.84179507554618E-13
  8    4     3.79439217118171E-21   4.55327060541805E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65238760439539E-17   1.65238760439539E-16
  6    5     3.64566594308205E-10   4.01023253739025E-09
  7    5     1.86391064886863E-14   2.23669277864236E-13
  8    5     2.01439161852058E-15   2.61870910407676E-14
  9    5     1.41019406673226E-23   1.97427169342517E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96653315362159E-25   2.16318646898375E-24
  6    6     4.55078135973404E-07   5.46093763168084E-06
  7    6     1.56632949715045E-08   2.03622834629559E-07
  8    6     9.93636526933962E-09   1.39109113770755E-07
  9    6     3.75294385747039E-11   5.62941578620558E-10
 10    6     1.56253937569691E-06   2.50006300111505E-05
 11    6     3.11639767054727E-12   5.29787603993036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02517978372159E-19   1.33273371883806E-18
  7    7     1.56481902410090E-12   2.19074663374127E-11
  8    7     3.53242852492260E-06   5.29864278738389E-05
  9    7     6.48770793237946E-08   1.03803326918071E-06
 10    7     2.05720466891260E-08   3.49724793715143E-07
 11    7     3.39403161548162E-09   6.10925690786692E-08
 12    7     1.95526082155971E-10   3.71499556096345E-09
 13    7     1.63714864080526E-09   3.27429728161051E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30898621840385E-25   7.96347932760577E-24
  8    8     1.11838229723208E-08   1.78941167557133E-07
  9    8     7.49788346256445E-10   1.27464018863596E-08
 10    8     9.73122601760637E-09   1.75162068316915E-07
 11    8     3.70887801494572E-07   7.04686822839687E-06
 12    8     6.67684578074582E-07   1.33536915614916E-05
 13    8     1.20065900929819E-07   2.52138391952620E-06
 14    8     3.26096193708679E-06   7.17411626159094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56116156209215E-24   1.28539746555567E-22
  9    9     1.19432686459332E-22   2.14978835626797E-21
 10    9     9.48000317772272E-09   1.80120060376732E-07
 11    9     3.54399164562112E-08   7.08798329124223E-07
 12    9     3.49356141116133E-08   7.33647896343880E-07
 13    9     1.42963466086812E-06   3.14519625390986E-05
 14    9     8.62707467483447E-10   1.98422717521193E-08
 15    9     1.79709078110749E-10   4.31301787465798E-09
 16    9     8.32763270412133E-13   2.08190817603033E-11
 17    9     1.10032455523984E-19   2.86084384362358E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23063354594130E-09   2.46126709188259E-08
 11   10     4.11680634752894E-09   8.64529332981077E-08
 12   10     1.68507501165664E-07   3.70716502564460E-06
 13   10     9.15178742925366E-10   2.10491110872834E-08
 14   10     1.18734747675667E-08   2.84963394421601E-07
 15   10     1.01731438899739E-08   2.54328597249348E-07
 16   10     2.90166711269398E-11   7.54433449300434E-10
 17   10     7.17505141989985E-18   1.93726388337296E-16
 18   10     2.40505763566158E-23   6.73416137985242E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.85902007039664E-21   8.48984415487260E-20
 12   11     1.39011996029787E-11   3.19727590868511E-10
 13   11     4.26393444018206E-11   1.02334426564369E-09
 14   11     2.64217330064829E-08   6.60543325162073E-07
 15   11     1.74194432320929E-09   4.52905524034414E-08
 16   11     1.12895735047044E-10   3.04818484627019E-09
 17   11     1.52873446706903E-15   4.28045650779328E-14
 18   11     5.06927819194908E-18   1.47009067566523E-16
 19   11     2.03913119232436E-18   6.11739357697307E-17
 20   11     6.56469168011447E-23   2.03505442083549E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94813795126023E-16   7.07553108302455E-15
 13   12     2.03818340212152E-10   5.09545850530380E-09
 14   12     1.46709865926828E-09   3.81445651409754E-08
 15   12     1.14689387488434E-09   3.09661346218771E-08
 16   12     7.17981403098304E-10   2.01034792867525E-08
 17   12     2.41272283004281E-10   6.99689620712414E-09
