    time    temp    dens
   4.03473432591033E+00   1.65837721915202E-01   6.01547764502923E+00
     nin     zin       y       x
  1    0     2.35530205268272E-10   2.35530205268272E-10
  0    1     4.93421158296633E-13   4.93421158296633E-13
  1    1     9.45637483742587E-11   1.89127496748517E-10
  2    1     2.02926285223994E-12   6.08778855671983E-12
  1    2     3.04840632567425E-14   9.14521897702274E-14
  2    2     2.60322788088928E-04   1.04129115235571E-03
  4    2     4.72628043199582E-13   2.83576825919749E-12
  3    3     1.05451470011333E-12   6.32708820067997E-12
  4    3     2.59189342113101E-10   1.81432539479171E-09
  5    3     2.52380794200732E-14   2.01904635360585E-13
  6    3     6.03387670463630E-09   5.43048903417267E-08
  3    4     7.40665786630068E-18   5.18466050641048E-17
  5    4     1.12024971221827E-06   1.00822474099644E-05
  6    4     7.32043505332453E-07   7.32043505332453E-06
  7    4     1.18744496257221E-12   1.30618945882943E-11
  8    4     1.89693024092210E-20   2.27631628910652E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.50206791573700E-18   4.50206791573700E-17
  6    5     3.64670858394917E-10   4.01137944234409E-09
  7    5     1.53803735161136E-16   1.84564482193363E-15
  8    5     7.83734159832345E-20   1.01885440778205E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370045510025E-07   5.46444054612030E-06
  7    6     1.56708427137089E-08   2.03720955278216E-07
  8    6     1.02846182263265E-08   1.43984655168571E-07
  9    6     2.36208613080302E-11   3.54312919620453E-10
 10    6     3.41399987620208E-07   5.46239980192332E-06
 11    6     3.26999840670563E-14   5.55899729139957E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.56911159400547E-20   9.83984507220711E-19
  7    7     1.56178799575671E-12   2.18650319405940E-11
  8    7     4.74134655941570E-06   7.11201983912355E-05
  9    7     6.63518830964115E-08   1.06163012954258E-06
 10    7     1.56471779792305E-08   2.66002025646918E-07
 11    7     5.44249940575173E-10   9.79649893035312E-09
 12    7     6.80906804681506E-12   1.29372292889486E-10
 13    7     4.76723152483321E-13   9.53446304966642E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81334698469109E-25   4.22002047703664E-24
  8    8     2.66301250847545E-08   4.26082001356073E-07
  9    8     1.19094602579594E-09   2.02460824385310E-08
 10    8     1.21126540082783E-08   2.18027772149009E-07
