    time    temp    dens
   1.17334770896939E-01   9.70215040318804E-01   2.44587781305713E+05
     nin     zin       y       x
  1    0     8.04435906058314E-01   8.04435906058314E-01
  0    1     1.69758566409138E-13   1.69758566409138E-13
  1    1     4.71392969043850E-12   9.42785938087700E-12
  2    1     1.93804365730123E-08   5.81413097190370E-08
  1    2     7.96001779405294E-25   2.38800533821588E-24
  2    2     2.68353364076280E-05   1.07341345630512E-04
  4    2     1.05307125471108E-11   6.31842752826651E-11
  3    3     1.45844858340159E-25   8.75069150040954E-25
  4    3     1.45871263819829E-14   1.02109884673880E-13
  5    3     1.72765527726774E-14   1.38212422181419E-13
  6    3     7.07109185232732E-07   6.36398266709459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87642543012750E-14   2.58878288711475E-13
  6    4     1.98199293979514E-11   1.98199293979514E-10
  7    4     2.01162248875040E-13   2.21278473762544E-12
  8    4     1.02992317485108E-06   1.23590780982129E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04302360867933E-16   7.74732596954726E-15
  7    5     6.31042886021407E-14   7.57251463225688E-13
  8    5     3.98989529259477E-07   5.18686388037319E-06
  9    5     6.30676706180674E-07   8.82947388652944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90423814770582E-19   4.68508577724698E-18
  7    6     6.77975895409314E-15   8.81368664032109E-14
  8    6     9.15148662002812E-14   1.28120812680394E-12
  9    6     5.07260989470092E-13   7.60891484205139E-12
 10    6     2.75362945221367E-06   4.40580712354187E-05
 11    6     8.31456205621760E-07   1.41347554955699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32198779766176E-23   1.85078291672647E-22
  8    7     5.51619847384168E-15   8.27429771076252E-14
  9    7     1.84542220847534E-14   2.95267553356054E-13
 10    7     1.04448958535183E-13   1.77563229509811E-12
 11    7     9.41009390994328E-14   1.69381690378979E-12
 12    7     2.46844301791894E-12   4.69004173404599E-11
 13    7     2.62505194171617E-07   5.25010388343235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78248478050702E-21   4.45197564881124E-20
  9    8     9.75730221558208E-24   1.65874137664895E-22
 10    8     3.69395989645087E-19   6.64912781361157E-18
 11    8     1.60931018724859E-16   3.05768935577232E-15
 12    8     5.74645232154544E-15   1.14929046430909E-13
 13    8     4.02907658681841E-13   8.46106083231867E-12
 14    8     3.47589997411287E-08   7.64697994304831E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16565731287496E-23   6.01474889446243E-22
 11    9     3.75969047642637E-23   7.51938095285273E-22
 12    9     6.95336741909717E-20   1.46020715801041E-18
 13    9     2.92876218657622E-16   6.44327681046769E-15
 14    9     1.63077613799049E-17   3.75078511737814E-16
 15    9     4.78361139594734E-17   1.14806673502736E-15
 16    9     4.58110373013911E-11   1.14527593253478E-09
 17    9     7.48228599424130E-11   1.94539435850274E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.87808872146858E-25   1.29317951872309E-23
 13   10     1.62509042702896E-22   3.73770798216662E-21
 14   10     1.00837815944013E-19   2.42010758265632E-18
 15   10     1.94273780425794E-15   4.85684451064485E-14
 16   10     2.65446710023321E-15   6.90161446060634E-14
 17   10     6.57601833981685E-16   1.77552495175055E-14
 18   10     3.98166184026595E-15   1.11486531527447E-13
 19   10     2.87943785604197E-16   8.35036978252171E-15
 20   10     1.88810180617780E-15   5.66430541853341E-14
 21   10     8.55990476937310E-16   2.65357047850566E-14
 22   10     1.29295495582910E-09   4.13745585865311E-08
 23   10     7.99246414879913E-22   2.63751316910371E-20
 24   10     4.71385026265420E-20   1.60270908930243E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69234297438369E-25   4.23085743595921E-24
 15   11     6.24385674022210E-25   1.62340275245775E-23
 16   11     3.41233244130068E-23   9.21329759151183E-22
 17   11     7.87014558288762E-21   2.20364076320853E-19
 18   11     3.66194785947730E-19   1.06196487924842E-17
 19   11     1.32048304814582E-18   3.96144914443746E-17
 20   11     4.73941488471644E-16   1.46921861426210E-14
 21   11     1.52087200530294E-14   4.86679041696941E-13
 22   11     1.19047765300116E-14   3.92857625490382E-13
 23   11     2.98496631588961E-15   1.01488854740247E-13
 24   11     5.17981298674544E-10   1.81293454536090E-08
 25   11     1.57391907570119E-20   5.66610867252427E-19
 26   11     2.65154810141278E-20   9.81072797522730E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.47941491214455E-23   1.94382447364336E-21
 19   12     6.44000834725002E-23   1.99640258764751E-21
 20   12     2.53782364569453E-21   8.12103566622250E-20
 21   12     1.33025762742959E-17   4.38985017051765E-16
 22   12     2.45230730316211E-09   8.33784483075118E-08
 23   12     2.66108353736718E-17   9.31379238078513E-16
 24   12     4.57180345519140E-11   1.64584924386890E-09
 25   12     8.04957571475482E-17   2.97834301445928E-15
 26   12     2.15426325748176E-11   8.18620037843068E-10
 27   12     1.25979240014944E-17   4.91319036058282E-16
 28   12     6.81910387096421E-11   2.72764154838568E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.69126442977295E-18   1.18415634910010E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.10594470964135E-17   6.94961754181647E-16
 21   13     5.66751071832958E-18   1.92695364423206E-16
 22   13     2.50092751689391E-16   8.75324630912868E-15
 23   13     2.00155145676144E-17   7.20558524434117E-16
 24   13     4.02806955531500E-15   1.49038573546655E-13
 25   13     2.51740700156198E-17   9.56614660593552E-16
 26   13     3.45295308488533E-12   1.34665170310528E-10
 27   13     2.51575362320991E-17   1.00630144928396E-15
 28   13     3.89262629843080E-10   1.59597678235663E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97669005606741E-23   8.89510525230333E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
